0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 17.1451823657 , 0.50724 , 25
0 , 0.1 , 10 , 0.25 , 16.9753921347 , 0.495 , 25
0 , 0.1 , 10 , 0.5 , 16.47648623 , 0.48084 , 25
0 , 0.1 , 10 , 0.75 , 15.792311472 , 0.47508 , 25
0 , 0.1 , 10 , 0.999 , 14.6740016665 , 0.46256 , 25
0 , 0.1 , 20 , 0.01 , 16.6934240612 , 0.50564 , 25
0 , 0.1 , 20 , 0.25 , 16.003258163 , 0.48812 , 25
0 , 0.1 , 20 , 0.5 , 14.8284760694 , 0.47608 , 25
0 , 0.1 , 20 , 0.75 , 13.4228717187 , 0.46648 , 25
0 , 0.1 , 20 , 0.999 , 12.2141755873 , 0.46112 , 25
0 , 0.1 , 30 , 0.01 , 15.9441991843 , 0.51748 , 25
0 , 0.1 , 30 , 0.25 , 14.8342193765 , 0.49556 , 25
0 , 0.1 , 30 , 0.5 , 13.3072793884 , 0.4814 , 25
0 , 0.1 , 30 , 0.75 , 11.9362506476 , 0.476 , 25
0 , 0.1 , 30 , 0.999 , 11.2792835611 , 0.46888 , 25
0 , 0.1 , 40 , 0.01 , 15.2233152108 , 0.52056 , 25
0 , 0.1 , 40 , 0.25 , 13.4583001174 , 0.49988 , 25
0 , 0.1 , 40 , 0.5 , 11.9470655292 , 0.48856 , 25
0 , 0.1 , 40 , 0.75 , 11.2467958725 , 0.48392 , 25
0 , 0.1 , 40 , 0.999 , 10.8611215305 , 0.47212 , 25
0 , 0.25 , 10 , 0.01 , 16.2964536109 , 0.51736 , 25
0 , 0.25 , 10 , 0.25 , 15.1672261621 , 0.4896 , 25
0 , 0.25 , 10 , 0.5 , 12.856289773 , 0.47292 , 25
0 , 0.25 , 10 , 0.75 , 11.2714904676 , 0.4596 , 25
0 , 0.25 , 10 , 0.999 , 10.4113328136 , 0.43268 , 25
0 , 0.25 , 20 , 0.01 , 14.2529439104 , 0.52656 , 25
0 , 0.25 , 20 , 0.25 , 11.8157928847 , 0.50344 , 25
0 , 0.25 , 20 , 0.5 , 10.6206505956 , 0.48932 , 25
0 , 0.25 , 20 , 0.75 , 10.5306976796 , 0.46752 , 25
0 , 0.25 , 20 , 0.999 , 9.80138051874 , 0.41768 , 25
0 , 0.25 , 30 , 0.01 , 11.9566172093 , 0.5346 , 25
0 , 0.25 , 30 , 0.25 , 9.67274366345 , 0.52016 , 25
0 , 0.25 , 30 , 0.5 , 9.58129916402 , 0.51324 , 25
0 , 0.25 , 30 , 0.75 , 10.4035208774 , 0.47024 , 25
0 , 0.25 , 30 , 0.999 , 9.15397263698 , 0.4 , 25
0 , 0.25 , 40 , 0.01 , 10.0177950738 , 0.53408 , 25
0 , 0.25 , 40 , 0.25 , 8.28180523985 , 0.5316 , 25
0 , 0.25 , 40 , 0.5 , 8.7875948553 , 0.52712 , 25
0 , 0.25 , 40 , 0.75 , 10.3326632555 , 0.47364 , 25
0 , 0.25 , 40 , 0.999 , 8.30467896113 , 0.38752 , 25
0 , 0.5 , 10 , 0.01 , 14.5453461173 , 0.5356 , 25
0 , 0.5 , 10 , 0.25 , 12.008905368 , 0.5216 , 25
0 , 0.5 , 10 , 0.5 , 10.3100490339 , 0.50528 , 25
0 , 0.5 , 10 , 0.75 , 10.2847820699 , 0.44376 , 25
0 , 0.5 , 10 , 0.999 , 6.63029868685 , 0.37084 , 25
0 , 0.5 , 20 , 0.01 , 10.8301510446 , 0.55508 , 25
0 , 0.5 , 20 , 0.25 , 7.86370171687 , 0.54184 , 25
0 , 0.5 , 20 , 0.5 , 8.14858286781 , 0.53748 , 25
0 , 0.5 , 20 , 0.75 , 9.8988033428 , 0.42276 , 25
0 , 0.5 , 20 , 0.999 , 5.58776826368 , 0.35956 , 25
0 , 0.5 , 30 , 0.01 , 9.11634579826 , 0.5526 , 25
0 , 0.5 , 30 , 0.25 , 6.43812655816 , 0.553 , 25
