0 , 1 , 10 , 0.75 , 1.63116524407 , 0.48008 , 25
0 , 1 , 10 , 0.999 , 1.38745899904 , 0.4796 , 25
0 , 1 , 20 , 0.01 , 4.0011885206 , 0.53192 , 25
0 , 1 , 20 , 0.25 , 1.46282526435 , 0.51804 , 25
0 , 1 , 20 , 0.5 , 1.83946866509 , 0.51904 , 25
0 , 1 , 20 , 0.75 , 1.39570701907 , 0.48012 , 25
0 , 1 , 20 , 0.999 , 1.38629568245 , 0.47992 , 25
0 , 1 , 30 , 0.01 , 3.74185701066 , 0.53192 , 25
0 , 1 , 30 , 0.25 , 1.38734033296 , 0.519 , 25
0 , 1 , 30 , 0.5 , 1.43984195356 , 0.51948 , 25
0 , 1 , 30 , 0.75 , 1.38630161225 , 0.48008 , 25
0 , 1 , 30 , 0.999 , 1.38629436264 , 0.48112 , 25
0 , 1 , 40 , 0.01 , 3.58449728336 , 0.53352 , 25
0 , 1 , 40 , 0.25 , 1.38636683521 , 0.52088 , 25
0 , 1 , 40 , 0.5 , 1.41104168247 , 0.51936 , 25
0 , 1 , 40 , 0.75 , 1.38629444945 , 0.4802 , 25
0 , 1 , 40 , 0.999 , 1.38629436112 , 0.48152 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 10.6760164893 , 0.47012 , 25
1 , 0.1 , 10 , 0.25 , 9.69383280524 , 0.4652 , 25
1 , 0.1 , 10 , 0.5 , 8.75634979411 , 0.45952 , 25
1 , 0.1 , 10 , 0.75 , 7.92415148823 , 0.45908 , 25
1 , 0.1 , 10 , 0.999 , 6.99641801194 , 0.45216 , 25
1 , 0.1 , 20 , 0.01 , 4.20483766767 , 0.4584 , 25
1 , 0.1 , 20 , 0.25 , 3.87780656138 , 0.457 , 25
1 , 0.1 , 20 , 0.5 , 3.4207687325 , 0.45608 , 25
1 , 0.1 , 20 , 0.75 , 2.96572209123 , 0.45572 , 25
1 , 0.1 , 20 , 0.999 , 2.77647851202 , 0.45632 , 25
1 , 0.1 , 30 , 0.01 , 2.13890295538 , 0.45848 , 25
1 , 0.1 , 30 , 0.25 , 1.86938480605 , 0.45852 , 25
1 , 0.1 , 30 , 0.5 , 1.79298112884 , 0.4562 , 25
1 , 0.1 , 30 , 0.75 , 1.65667341329 , 0.45772 , 25
1 , 0.1 , 30 , 0.999 , 1.57288158521 , 0.45876 , 25
1 , 0.1 , 40 , 0.01 , 1.28017417919 , 0.4578 , 25
1 , 0.1 , 40 , 0.25 , 1.24977797614 , 0.4588 , 25
1 , 0.1 , 40 , 0.5 , 1.15984084605 , 0.45956 , 25
1 , 0.1 , 40 , 0.75 , 1.16829879823 , 0.4584 , 25
1 , 0.1 , 40 , 0.999 , 1.19857316975 , 0.45832 , 25
1 , 0.25 , 10 , 0.01 , 6.74659102606 , 0.47952 , 25
1 , 0.25 , 10 , 0.25 , 4.99449927331 , 0.46532 , 25
1 , 0.25 , 10 , 0.5 , 3.12491809336 , 0.45928 , 25
1 , 0.25 , 10 , 0.75 , 2.36466499574 , 0.45548 , 25
1 , 0.25 , 10 , 0.999 , 2.06642592837 , 0.45636 , 25
1 , 0.25 , 20 , 0.01 , 2.41673933308 , 0.46784 , 25
1 , 0.25 , 20 , 0.25 , 1.23011512565 , 0.45892 , 25
1 , 0.25 , 20 , 0.5 , 0.983571857253 , 0.45988 , 25
1 , 0.25 , 20 , 0.75 , 0.942417091995 , 0.45944 , 25
1 , 0.25 , 20 , 0.999 , 0.927390098225 , 0.46 , 25
1 , 0.25 , 30 , 0.01 , 1.23022107637 , 0.464 , 25
1 , 0.25 , 30 , 0.25 , 0.80837170315 , 0.46228 , 25
1 , 0.25 , 30 , 0.5 , 0.779366338491 , 0.46036 , 25
1 , 0.25 , 30 , 0.75 , 0.74960795133 , 0.4602 , 25
1 , 0.25 , 30 , 0.999 , 0.717393249822 , 0.46008 , 25
1 , 0.25 , 40 , 0.01 , 0.897106190585 , 0.46144 , 25
1 , 0.25 , 40 , 0.25 , 0.695037108398 , 0.46016 , 25
1 , 0.25 , 40 , 0.5 , 0.693962081605 , 0.46112 , 25
1 , 0.25 , 40 , 0.75 , 0.702347394975 , 0.45988 , 25
1 , 0.25 , 40 , 0.999 , 0.693675920495 , 0.45836 , 25
1 , 0.5 , 10 , 0.01 , 6.79956344625 , 0.50748 , 25
1 , 0.5 , 10 , 0.25 , 4.39890577278 , 0.48836 , 25
1 , 0.5 , 10 , 0.5 , 1.70197438765 , 0.46332 , 25
1 , 0.5 , 10 , 0.75 , 0.936370928958 , 0.45844 , 25
1 , 0.5 , 10 , 0.999 , 0.877598777894 , 0.45972 , 25
1 , 0.5 , 20 , 0.01 , 3.97889179791 , 0.51236 , 25
1 , 0.5 , 20 , 0.25 , 2.00922493039 , 0.47372 , 25
1 , 0.5 , 20 , 0.5 , 0.725600175678 , 0.46056 , 25
1 , 0.5 , 20 , 0.75 , 0.726340918816 , 0.45872 , 25
1 , 0.5 , 20 , 0.999 , 0.693593068169 , 0.46012 , 25
1 , 0.5 , 30 , 0.01 , 3.28121449241 , 0.52048 , 25
1 , 0.5 , 30 , 0.25 , 1.42734215188 , 0.46792 , 25
1 , 0.5 , 30 , 0.5 , 0.693350937658 , 0.4608 , 25
1 , 0.5 , 30 , 0.75 , 0.69315889586 , 0.46096 , 25
1 , 0.5 , 30 , 0.999 , 0.693152957503 , 0.4598 , 25
1 , 0.5 , 40 , 0.01 , 3.06068993 , 0.52316 , 25
1 , 0.5 , 40 , 0.25 , 1.06402425523 , 0.46232 , 25
1 , 0.5 , 40 , 0.5 , 0.69315445152 , 0.45892 , 25
1 , 0.5 , 40 , 0.75 , 0.693147373401 , 0.45948 , 25
1 , 0.5 , 40 , 0.999 , 0.69314725723 , 0.46088 , 25
1 , 0.75 , 10 , 0.01 , 7.63195204141 , 0.5118 , 25
1 , 0.75 , 10 , 0.25 , 5.03049953769 , 0.50428 , 25
1 , 0.75 , 10 , 0.5 , 1.9880701945 , 0.4684 , 25
1 , 0.75 , 10 , 0.75 , 0.72408595009 , 0.46088 , 25
1 , 0.75 , 10 , 0.999 , 0.71813319885 , 0.46016 , 25
1 , 0.75 , 20 , 0.01 , 4.94176554924 , 0.52688 , 25
1 , 0.75 , 20 , 0.25 , 3.3341832855 , 0.50668 , 25
1 , 0.75 , 20 , 0.5 , 0.896772516997 , 0.462 , 25
1 , 0.75 , 20 , 0.75 , 0.693155603551 , 0.45992 , 25
1 , 0.75 , 20 , 0.999 , 0.693152455327 , 0.45956 , 25
1 , 0.75 , 30 , 0.01 , 3.41529425534 , 0.54456 , 25
1 , 0.75 , 30 , 0.25 , 2.99273806151 , 0.51088 , 25
1 , 0.75 , 30 , 0.5 , 0.710036204328 , 0.45988 , 25
1 , 0.75 , 30 , 0.75 , 0.693147194695 , 0.46012 , 25
1 , 0.75 , 30 , 0.999 , 0.693147189067 , 0.45944 , 25
1 , 0.75 , 40 , 0.01 , 2.760007414 , 0.54924 , 25
1 , 0.75 , 40 , 0.25 , 2.84801113395 , 0.5098 , 25
1 , 0.75 , 40 , 0.5 , 0.693461910514 , 0.4592 , 25
1 , 0.75 , 40 , 0.75 , 0.693147180584 , 0.46032 , 25
1 , 0.75 , 40 , 0.999 , 0.693147180574 , 0.45996 , 25
1 , 1 , 10 , 0.01 , 9.04870511561 , 0.49824 , 25
1 , 1 , 10 , 0.25 , 5.71365636317 , 0.51472 , 25
1 , 1 , 10 , 0.5 , 2.77987471171 , 0.48272 , 25
1 , 1 , 10 , 0.75 , 0.693849916999 , 0.4604 , 25
1 , 1 , 10 , 0.999 , 0.702095200902 , 0.46076 , 25
1 , 1 , 20 , 0.01 , 6.68978261099 , 0.52056 , 25
1 , 1 , 20 , 0.25 , 3.51748240119 , 0.53496 , 25
1 , 1 , 20 , 0.5 , 1.4882759285 , 0.468 , 25
1 , 1 , 20 , 0.75 , 0.693147275975 , 0.46064 , 25
1 , 1 , 20 , 0.999 , 0.693147252952 , 0.45956 , 25
1 , 1 , 30 , 0.01 , 5.61734081027 , 0.5286 , 25
1 , 1 , 30 , 0.25 , 2.79549625426 , 0.54436 , 25
1 , 1 , 30 , 0.5 , 0.998399058906 , 0.46272 , 25
1 , 1 , 30 , 0.75 , 0.693147180575 , 0.46052 , 25
1 , 1 , 30 , 0.999 , 0.693147180574 , 0.46052 , 25
1 , 1 , 40 , 0.01 , 4.91115525966 , 0.53244 , 25
1 , 1 , 40 , 0.25 , 2.33970416997 , 0.55628 , 25
1 , 1 , 40 , 0.5 , 0.772217307783 , 0.45992 , 25
1 , 1 , 40 , 0.75 , 0.69314718056 , 0.4598 , 25
1 , 1 , 40 , 0.999 , 0.69314718056 , 0.45972 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 14.5423766618 , 0.466 , 25
2 , 0.1 , 10 , 0.25 , 13.9266345256 , 0.46 , 25
2 , 0.1 , 10 , 0.5 , 12.989707842 , 0.45628 , 25
2 , 0.1 , 10 , 0.75 , 12.2063805075 , 0.45236 , 25
2 , 0.1 , 10 , 0.999 , 11.2299843582 , 0.44332 , 25
2 , 0.1 , 20 , 0.01 , 9.83708591042 , 0.44592 , 25
2 , 0.1 , 20 , 0.25 , 8.77549035618 , 0.44164 , 25
2 , 0.1 , 20 , 0.5 , 7.76133824868 , 0.4388 , 25
2 , 0.1 , 20 , 0.75 , 6.77780824485 , 0.43332 , 25
2 , 0.1 , 20 , 0.999 , 5.92527934541 , 0.43404 , 25
2 , 0.1 , 30 , 0.01 , 6.64263783889 , 0.43624 , 25
2 , 0.1 , 30 , 0.25 , 5.68747710759 , 0.4366 , 25
2 , 0.1 , 30 , 0.5 , 4.93448151023 , 0.43652 , 25
2 , 0.1 , 30 , 0.75 , 4.36179785396 , 0.43748 , 25
2 , 0.1 , 30 , 0.999 , 4.02363697473 , 0.43576 , 25
2 , 0.1 , 40 , 0.01 , 4.91197504463 , 0.43804 , 25
2 , 0.1 , 40 , 0.25 , 4.18186928855 , 0.43176 , 25
2 , 0.1 , 40 , 0.5 , 3.83001963477 , 0.43772 , 25
2 , 0.1 , 40 , 0.75 , 3.43173173071 , 0.43732 , 25
2 , 0.1 , 40 , 0.999 , 3.30420523392 , 0.44032 , 25
2 , 0.25 , 10 , 0.01 , 11.9758784793 , 0.46476 , 25
2 , 0.25 , 10 , 0.25 , 10.2942693759 , 0.45496 , 25
2 , 0.25 , 10 , 0.5 , 7.66974448062 , 0.44064 , 25
2 , 0.25 , 10 , 0.75 , 5.45896849265 , 0.44088 , 25
2 , 0.25 , 10 , 0.999 , 4.02761702938 , 0.4398 , 25
2 , 0.25 , 20 , 0.01 , 7.67271239461 , 0.44248 , 25
2 , 0.25 , 20 , 0.25 , 5.37449858358 , 0.44124 , 25
2 , 0.25 , 20 , 0.5 , 3.6501370397 , 0.44284 , 25
2 , 0.25 , 20 , 0.75 , 3.0502009607 , 0.44392 , 25
2 , 0.25 , 20 , 0.999 , 2.9121445001 , 0.44656 , 25
2 , 0.25 , 30 , 0.01 , 5.45928871285 , 0.43524 , 25
2 , 0.25 , 30 , 0.25 , 3.70677355277 , 0.4422 , 25
2 , 0.25 , 30 , 0.5 , 2.8877554823 , 0.44768 , 25
2 , 0.25 , 30 , 0.75 , 2.70060363167 , 0.44944 , 25
2 , 0.25 , 30 , 0.999 , 2.6289973362 , 0.45092 , 25
2 , 0.25 , 40 , 0.01 , 4.63258170317 , 0.4388 , 25
2 , 0.25 , 40 , 0.25 , 3.05052753502 , 0.4478 , 25
2 , 0.25 , 40 , 0.5 , 2.68569910336 , 0.45044 , 25
2 , 0.25 , 40 , 0.75 , 2.57715789435 , 0.45224 , 25
2 , 0.25 , 40 , 0.999 , 2.52307981568 , 0.4544 , 25
2 , 0.5 , 10 , 0.01 , 12.4601388103 , 0.50852 , 25
2 , 0.5 , 10 , 0.25 , 10.0482185239 , 0.46652 , 25
2 , 0.5 , 10 , 0.5 , 5.98865772233 , 0.44756 , 25
2 , 0.5 , 10 , 0.75 , 3.03123795316 , 0.4506 , 25
2 , 0.5 , 10 , 0.999 , 2.58829179642 , 0.45356 , 25
2 , 0.5 , 20 , 0.01 , 10.3749008255 , 0.48356 , 25
2 , 0.5 , 20 , 0.25 , 6.54257926209 , 0.44 , 25
2 , 0.5 , 20 , 0.5 , 3.07764861138 , 0.452 , 25
2 , 0.5 , 20 , 0.75 , 2.32197750631 , 0.45772 , 25
2 , 0.5 , 20 , 0.999 , 2.22183521 , 0.45716 , 25
2 , 0.5 , 30 , 0.01 , 9.19035082422 , 0.4652 , 25
2 , 0.5 , 30 , 0.25 , 4.53075639508 , 0.42888 , 25
2 , 0.5 , 30 , 0.5 , 2.54996404672 , 0.45572 , 25
2 , 0.5 , 30 , 0.75 , 2.19269767628 , 0.46032 , 25
2 , 0.5 , 30 , 0.999 , 2.10662875919 , 0.46132 , 25
2 , 0.5 , 40 , 0.01 , 7.97036333956 , 0.4512 , 25
2 , 0.5 , 40 , 0.25 , 3.46909706627 , 0.42616 , 25
2 , 0.5 , 40 , 0.5 , 2.28053391629 , 0.45936 , 25
2 , 0.5 , 40 , 0.75 , 2.12115220883 , 0.45756 , 25
2 , 0.5 , 40 , 0.999 , 2.08745851213 , 0.45992 , 25
2 , 0.75 , 10 , 0.01 , 11.7674924906 , 0.5544 , 25
2 , 0.75 , 10 , 0.25 , 11.0283665034 , 0.5052 , 25
2 , 0.75 , 10 , 0.5 , 6.19835848109 , 0.44988 , 25
2 , 0.75 , 10 , 0.75 , 2.48136219923 , 0.4552 , 25
2 , 0.75 , 10 , 0.999 , 2.23260829205 , 0.45828 , 25
2 , 0.75 , 20 , 0.01 , 8.74947664594 , 0.581 , 25
2 , 0.75 , 20 , 0.25 , 8.46698228564 , 0.48708 , 25
2 , 0.75 , 20 , 0.5 , 3.30525886355 , 0.4342 , 25
2 , 0.75 , 20 , 0.75 , 2.12685270443 , 0.46092 , 25
2 , 0.75 , 20 , 0.999 , 2.09435640472 , 0.45836 , 25
2 , 0.75 , 30 , 0.01 , 6.46597583343 , 0.5986 , 25
2 , 0.75 , 30 , 0.25 , 6.94951927268 , 0.47024 , 25
2 , 0.75 , 30 , 0.5 , 2.76384874917 , 0.43016 , 25
2 , 0.75 , 30 , 0.75 , 2.07980478999 , 0.46 , 25
2 , 0.75 , 30 , 0.999 , 2.07946898977 , 0.46152 , 25
2 , 0.75 , 40 , 0.01 , 4.76654137817 , 0.60776 , 25
2 , 0.75 , 40 , 0.25 , 5.73883199416 , 0.45264 , 25
2 , 0.75 , 40 , 0.5 , 2.63724645866 , 0.4288 , 25
2 , 0.75 , 40 , 0.75 , 2.07946741139 , 0.45792 , 25
2 , 0.75 , 40 , 0.999 , 2.07944236963 , 0.46084 , 25
2 , 1 , 10 , 0.01 , 10.4822693295 , 0.58348 , 25
2 , 1 , 10 , 0.25 , 10.3683525259 , 0.538 , 25
2 , 1 , 10 , 0.5 , 5.96202985681 , 0.4436 , 25
2 , 1 , 10 , 0.75 , 2.25937792483 , 0.4592 , 25
2 , 1 , 10 , 0.999 , 2.10613680742 , 0.458 , 25
2 , 1 , 20 , 0.01 , 5.91814302353 , 0.59348 , 25
2 , 1 , 20 , 0.25 , 7.34608919436 , 0.56044 , 25
2 , 1 , 20 , 0.5 , 2.65754392122 , 0.425 , 25
2 , 1 , 20 , 0.75 , 2.08001536602 , 0.46156 , 25
2 , 1 , 20 , 0.999 , 2.07944657428 , 0.45996 , 25
2 , 1 , 30 , 0.01 , 3.82405652786 , 0.60356 , 25
2 , 1 , 30 , 0.25 , 6.12219255516 , 0.57564 , 25
2 , 1 , 30 , 0.5 , 2.15016244296 , 0.41856 , 25
2 , 1 , 30 , 0.75 , 2.07945258633 , 0.45996 , 25
2 , 1 , 30 , 0.999 , 2.07944155296 , 0.459 , 25
2 , 1 , 40 , 0.01 , 3.0615938481 , 0.60788 , 25
2 , 1 , 40 , 0.25 , 5.25410316063 , 0.58924 , 25
2 , 1 , 40 , 0.5 , 2.09813291294 , 0.42 , 25
2 , 1 , 40 , 0.75 , 2.07944176501 , 0.4612 , 25
2 , 1 , 40 , 0.999 , 2.07944154171 , 0.461 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.4009122554 , 0.503409090909 , 22
3 , 0.1 , 10 , 0.25 , 14.3920658641 , 0.510954545455 , 22
3 , 0.1 , 10 , 0.5 , 14.437094221 , 0.506727272727 , 22
3 , 0.1 , 10 , 0.75 , 14.3409997004 , 0.506454545455 , 22
3 , 0.1 , 10 , 0.999 , 14.3150187707 , 0.503590909091 , 22
3 , 0.1 , 20 , 0.01 , 12.4797818987 , 0.511136363636 , 22
3 , 0.1 , 20 , 0.25 , 12.3636353957 , 0.517272727273 , 22
3 , 0.1 , 20 , 0.5 , 12.4182182614 , 0.516681818182 , 22
3 , 0.1 , 20 , 0.75 , 12.2348476471 , 0.515318181818 , 22
3 , 0.1 , 20 , 0.999 , 12.1333673052 , 0.512136363636 , 22
3 , 0.1 , 30 , 0.01 , 10.3542756605 , 0.516045454545 , 22
3 , 0.1 , 30 , 0.25 , 10.4903345603 , 0.519045454545 , 22
3 , 0.1 , 30 , 0.5 , 10.3110071129 , 0.513181818182 , 22
3 , 0.1 , 30 , 0.75 , 10.1908123732 , 0.520909090909 , 22
3 , 0.1 , 30 , 0.999 , 10.0436168458 , 0.515409090909 , 22
3 , 0.1 , 40 , 0.01 , 8.72922336685 , 0.516181818182 , 22
3 , 0.1 , 40 , 0.25 , 8.68509985467 , 0.514454545455 , 22
3 , 0.1 , 40 , 0.5 , 8.70288048646 , 0.520363636364 , 22
3 , 0.1 , 40 , 0.75 , 8.54379231571 , 0.512363636364 , 22
3 , 0.1 , 40 , 0.999 , 8.52255291651 , 0.514863636364 , 22
3 , 0.25 , 10 , 0.01 , 12.7163658971 , 0.529863636364 , 22
3 , 0.25 , 10 , 0.25 , 12.6513859738 , 0.536772727273 , 22
3 , 0.25 , 10 , 0.5 , 12.6597996799 , 0.541136363636 , 22
3 , 0.25 , 10 , 0.75 , 12.3990632987 , 0.539454545455 , 22
3 , 0.25 , 10 , 0.999 , 12.0582286748 , 0.540227272727 , 22
3 , 0.25 , 20 , 0.01 , 9.2832997788 , 0.542181818182 , 22
3 , 0.25 , 20 , 0.25 , 9.61863201941 , 0.548090909091 , 22
3 , 0.25 , 20 , 0.5 , 9.54920710946 , 0.553136363636 , 22
3 , 0.25 , 20 , 0.75 , 9.25318464082 , 0.5515 , 22
3 , 0.25 , 20 , 0.999 , 8.8096393484 , 0.552863636364 , 22
3 , 0.25 , 30 , 0.01 , 7.18302413937 , 0.539227272727 , 22
3 , 0.25 , 30 , 0.25 , 7.74780136143 , 0.548863636364 , 22
3 , 0.25 , 30 , 0.5 , 7.6209574159 , 0.557 , 22
3 , 0.25 , 30 , 0.75 , 7.37965323031 , 0.557772727273 , 22
3 , 0.25 , 30 , 0.999 , 7.15269508702 , 0.558681818182 , 22
3 , 0.25 , 40 , 0.01 , 5.87917991043 , 0.537409090909 , 22
3 , 0.25 , 40 , 0.25 , 6.53107832404 , 0.548954545455 , 22
3 , 0.25 , 40 , 0.5 , 6.51412518473 , 0.559727272727 , 22
3 , 0.25 , 40 , 0.75 , 6.31926134741 , 0.559863636364 , 22
3 , 0.25 , 40 , 0.999 , 6.0517736145 , 0.554045454545 , 22
3 , 0.5 , 10 , 0.01 , 10.8937368712 , 0.565363636364 , 22
3 , 0.5 , 10 , 0.25 , 10.7642396624 , 0.580272727273 , 22
3 , 0.5 , 10 , 0.5 , 10.0587636962 , 0.579227272727 , 22
3 , 0.5 , 10 , 0.75 , 9.60257323597 , 0.577227272727 , 22
3 , 0.5 , 10 , 0.999 , 8.90529336982 , 0.569136363636 , 22
3 , 0.5 , 20 , 0.01 , 7.80991247664 , 0.582727272727 , 22
3 , 0.5 , 20 , 0.25 , 7.13328953753 , 0.603818181818 , 22
3 , 0.5 , 20 , 0.5 , 6.667613006 , 0.601909090909 , 22
3 , 0.5 , 20 , 0.75 , 6.73916202656 , 0.586954545455 , 22
3 , 0.5 , 20 , 0.999 , 6.0402172889 , 0.567636363636 , 22
3 , 0.5 , 30 , 0.01 , 6.53236301503 , 0.597863636364 , 22
3 , 0.5 , 30 , 0.25 , 5.0588990906 , 0.612954545455 , 22
3 , 0.5 , 30 , 0.5 , 4.86073051418 , 0.612954545455 , 22
3 , 0.5 , 30 , 0.75 , 5.36612667062 , 0.594727272727 , 22
3 , 0.5 , 30 , 0.999 , 4.77775140503 , 0.566454545455 , 22
3 , 0.5 , 40 , 0.01 , 5.57192777449 , 0.607181818182 , 22
3 , 0.5 , 40 , 0.25 , 3.90832521657 , 0.622454545455 , 22
3 , 0.5 , 40 , 0.5 , 3.97198787725 , 0.619272727273 , 22
3 , 0.5 , 40 , 0.75 , 4.52070982366 , 0.595272727273 , 22
3 , 0.5 , 40 , 0.999 , 4.12556375109 , 0.559818181818 , 22
3 , 0.75 , 10 , 0.01 , 8.9282903133 , 0.594772727273 , 22
3 , 0.75 , 10 , 0.25 , 8.56461787297 , 0.613909090909 , 22
3 , 0.75 , 10 , 0.5 , 8.46510557129 , 0.612454545455 , 22
3 , 0.75 , 10 , 0.75 , 8.11879804836 , 0.607818181818 , 22
3 , 0.75 , 10 , 0.999 , 8.11317250803 , 0.590136363636 , 22
3 , 0.75 , 20 , 0.01 , 5.72893335027 , 0.618272727273 , 22
