0.0, 0.5, 20.0, 0.75, 3.422, 0.465, 25.0
0.0, 0.5, 20.0, 0.999, 1.994, 0.444, 25.0
0.0, 0.5, 30.0, 0.01, 3.6, 0.524, 25.0
0.0, 0.5, 30.0, 0.25, 2.905, 0.519, 25.0
0.0, 0.5, 30.0, 0.5, 2.827, 0.519, 25.0
0.0, 0.5, 30.0, 0.75, 3.147, 0.461, 25.0
0.0, 0.5, 30.0, 0.999, 1.944, 0.444, 25.0
0.0, 0.5, 40.0, 0.01, 3.155, 0.525, 25.0
0.0, 0.5, 40.0, 0.25, 2.652, 0.52, 25.0
0.0, 0.5, 40.0, 0.5, 2.523, 0.522, 25.0
0.0, 0.5, 40.0, 0.75, 2.974, 0.459, 25.0
0.0, 0.5, 40.0, 0.999, 1.941, 0.445, 25.0
0.0, 0.75, 10.0, 0.01, 6.34, 0.525, 25.0
0.0, 0.75, 10.0, 0.25, 4.624, 0.521, 25.0
0.0, 0.75, 10.0, 0.5, 4.113, 0.513, 25.0
0.0, 0.75, 10.0, 0.75, 3.474, 0.472, 25.0
0.0, 0.75, 10.0, 0.999, 2.004, 0.444, 25.0
0.0, 0.75, 20.0, 0.01, 4.085, 0.526, 25.0
0.0, 0.75, 20.0, 0.25, 2.849, 0.524, 25.0
0.0, 0.75, 20.0, 0.5, 2.941, 0.517, 25.0
0.0, 0.75, 20.0, 0.75, 2.828, 0.469, 25.0
0.0, 0.75, 20.0, 0.999, 1.941, 0.444, 25.0
0.0, 0.75, 30.0, 0.01, 3.389, 0.526, 25.0
0.0, 0.75, 30.0, 0.25, 2.553, 0.525, 25.0
0.0, 0.75, 30.0, 0.5, 2.56, 0.516, 25.0
0.0, 0.75, 30.0, 0.75, 2.627, 0.468, 25.0
0.0, 0.75, 30.0, 0.999, 1.941, 0.444, 25.0
0.0, 0.75, 40.0, 0.01, 3.079, 0.526, 25.0
0.0, 0.75, 40.0, 0.25, 2.417, 0.525, 25.0
0.0, 0.75, 40.0, 0.5, 2.382, 0.515, 25.0
0.0, 0.75, 40.0, 0.75, 2.508, 0.466, 25.0
0.0, 0.75, 40.0, 0.999, 1.941, 0.444, 25.0
0.0, 1.0, 10.0, 0.01, 6.37, 0.525, 25.0
0.0, 1.0, 10.0, 0.25, 3.847, 0.522, 25.0
0.0, 1.0, 10.0, 0.5, 3.035, 0.521, 25.0
0.0, 1.0, 10.0, 0.75, 3.108, 0.475, 25.0
0.0, 1.0, 10.0, 0.999, 1.946, 0.444, 25.0
0.0, 1.0, 20.0, 0.01, 4.221, 0.525, 25.0
0.0, 1.0, 20.0, 0.25, 2.439, 0.521, 25.0
0.0, 1.0, 20.0, 0.5, 2.335, 0.524, 25.0
0.0, 1.0, 20.0, 0.75, 2.819, 0.475, 25.0
0.0, 1.0, 20.0, 0.999, 1.941, 0.444, 25.0
0.0, 1.0, 30.0, 0.01, 3.423, 0.525, 25.0
0.0, 1.0, 30.0, 0.25, 2.186, 0.52, 25.0
0.0, 1.0, 30.0, 0.5, 2.155, 0.524, 25.0
0.0, 1.0, 30.0, 0.75, 2.772, 0.476, 25.0
0.0, 1.0, 30.0, 0.999, 1.941, 0.443, 25.0
0.0, 1.0, 40.0, 0.01, 3.018, 0.525, 25.0
0.0, 1.0, 40.0, 0.25, 2.114, 0.519, 25.0
0.0, 1.0, 40.0, 0.5, 2.077, 0.523, 25.0
0.0, 1.0, 40.0, 0.75, 2.729, 0.476, 25.0
0.0, 1.0, 40.0, 0.999, 1.941, 0.445, 25.0
1.0, 0.0, 0.0, 0.0, 17.329, 0.5, 25.0
1.0, 0.1, 10.0, 0.01, 14.495, 0.468, 25.0
1.0, 0.1, 10.0, 0.25, 13.972, 0.462, 25.0
1.0, 0.1, 10.0, 0.5, 13.395, 0.457, 25.0
1.0, 0.1, 10.0, 0.75, 12.514, 0.453, 25.0
1.0, 0.1, 10.0, 0.999, 11.511, 0.447, 25.0
1.0, 0.1, 20.0, 0.01, 11.19, 0.452, 25.0
1.0, 0.1, 20.0, 0.25, 10.559, 0.446, 25.0
1.0, 0.1, 20.0, 0.5, 9.585, 0.437, 25.0
1.0, 0.1, 20.0, 0.75, 8.491, 0.428, 25.0
1.0, 0.1, 20.0, 0.999, 7.559, 0.42, 25.0
1.0, 0.1, 30.0, 0.01, 9.696, 0.449, 25.0
1.0, 0.1, 30.0, 0.25, 8.952, 0.438, 25.0
1.0, 0.1, 30.0, 0.5, 7.836, 0.426, 25.0
1.0, 0.1, 30.0, 0.75, 6.827, 0.417, 25.0
1.0, 0.1, 30.0, 0.999, 6.018, 0.408, 25.0
1.0, 0.1, 40.0, 0.01, 9.025, 0.444, 25.0
1.0, 0.1, 40.0, 0.25, 8.123, 0.432, 25.0
1.0, 0.1, 40.0, 0.5, 6.879, 0.419, 25.0
1.0, 0.1, 40.0, 0.75, 5.926, 0.409, 25.0
1.0, 0.1, 40.0, 0.999, 5.189, 0.4, 25.0
1.0, 0.25, 10.0, 0.01, 12.112, 0.452, 25.0
1.0, 0.25, 10.0, 0.25, 10.726, 0.437, 25.0
1.0, 0.25, 10.0, 0.5, 8.402, 0.42, 25.0
1.0, 0.25, 10.0, 0.75, 6.319, 0.405, 25.0
1.0, 0.25, 10.0, 0.999, 5.04, 0.393, 25.0
1.0, 0.25, 20.0, 0.01, 9.63, 0.441, 25.0
1.0, 0.25, 20.0, 0.25, 7.574, 0.42, 25.0
1.0, 0.25, 20.0, 0.5, 5.317, 0.399, 25.0
1.0, 0.25, 20.0, 0.75, 4.108, 0.388, 25.0
1.0, 0.25, 20.0, 0.999, 3.516, 0.383, 25.0
1.0, 0.25, 30.0, 0.01, 8.805, 0.44, 25.0
1.0, 0.25, 30.0, 0.25, 6.312, 0.409, 25.0
1.0, 0.25, 30.0, 0.5, 4.304, 0.39, 25.0
1.0, 0.25, 30.0, 0.75, 3.426, 0.383, 25.0
1.0, 0.25, 30.0, 0.999, 3.126, 0.38, 25.0
1.0, 0.25, 40.0, 0.01, 8.371, 0.436, 25.0
1.0, 0.25, 40.0, 0.25, 5.521, 0.4, 25.0
1.0, 0.25, 40.0, 0.5, 3.764, 0.384, 25.0
1.0, 0.25, 40.0, 0.75, 3.155, 0.379, 25.0
1.0, 0.25, 40.0, 0.999, 2.971, 0.379, 25.0
1.0, 0.5, 10.0, 0.01, 11.931, 0.444, 25.0
1.0, 0.5, 10.0, 0.25, 9.569, 0.416, 25.0
1.0, 0.5, 10.0, 0.5, 5.618, 0.392, 25.0
1.0, 0.5, 10.0, 0.75, 3.433, 0.381, 25.0
1.0, 0.5, 10.0, 0.999, 3.087, 0.379, 25.0
1.0, 0.5, 20.0, 0.01, 10.155, 0.433, 25.0
1.0, 0.5, 20.0, 0.25, 6.565, 0.395, 25.0
1.0, 0.5, 20.0, 0.5, 3.397, 0.38, 25.0
1.0, 0.5, 20.0, 0.75, 2.885, 0.378, 25.0
1.0, 0.5, 20.0, 0.999, 2.847, 0.378, 25.0
1.0, 0.5, 30.0, 0.01, 9.376, 0.429, 25.0
1.0, 0.5, 30.0, 0.25, 5.031, 0.387, 25.0
1.0, 0.5, 30.0, 0.5, 2.965, 0.379, 25.0
1.0, 0.5, 30.0, 0.75, 2.845, 0.378, 25.0
1.0, 0.5, 30.0, 0.999, 2.842, 0.378, 25.0
1.0, 0.5, 40.0, 0.01, 8.861, 0.423, 25.0
1.0, 0.5, 40.0, 0.25, 4.111, 0.381, 25.0
1.0, 0.5, 40.0, 0.5, 2.874, 0.377, 25.0
1.0, 0.5, 40.0, 0.75, 2.842, 0.377, 25.0
1.0, 0.5, 40.0, 0.999, 2.842, 0.379, 25.0
1.0, 0.75, 10.0, 0.01, 12.661, 0.447, 25.0
1.0, 0.75, 10.0, 0.25, 9.545, 0.403, 25.0
1.0, 0.75, 10.0, 0.5, 5.048, 0.382, 25.0
1.0, 0.75, 10.0, 0.75, 2.903, 0.378, 25.0
1.0, 0.75, 10.0, 0.999, 2.861, 0.378, 25.0
1.0, 0.75, 20.0, 0.01, 10.822, 0.432, 25.0
1.0, 0.75, 20.0, 0.25, 6.518, 0.385, 25.0
1.0, 0.75, 20.0, 0.5, 3.279, 0.379, 25.0
1.0, 0.75, 20.0, 0.75, 2.842, 0.378, 25.0
1.0, 0.75, 20.0, 0.999, 2.842, 0.378, 25.0
1.0, 0.75, 30.0, 0.01, 9.757, 0.421, 25.0
1.0, 0.75, 30.0, 0.25, 5.287, 0.381, 25.0
1.0, 0.75, 30.0, 0.5, 2.953, 0.379, 25.0
1.0, 0.75, 30.0, 0.75, 2.842, 0.377, 25.0
1.0, 0.75, 30.0, 0.999, 2.842, 0.379, 25.0
1.0, 0.75, 40.0, 0.01, 9.007, 0.414, 25.0
1.0, 0.75, 40.0, 0.25, 4.71, 0.381, 25.0
1.0, 0.75, 40.0, 0.5, 2.879, 0.378, 25.0
1.0, 0.75, 40.0, 0.75, 2.842, 0.378, 25.0
1.0, 0.75, 40.0, 0.999, 2.842, 0.378, 25.0
1.0, 1.0, 10.0, 0.01, 13.381, 0.461, 25.0
1.0, 1.0, 10.0, 0.25, 9.808, 0.399, 25.0
1.0, 1.0, 10.0, 0.5, 5.26, 0.379, 25.0
1.0, 1.0, 10.0, 0.75, 2.856, 0.378, 25.0
1.0, 1.0, 10.0, 0.999, 2.844, 0.378, 25.0
1.0, 1.0, 20.0, 0.01, 12.139, 0.449, 25.0
1.0, 1.0, 20.0, 0.25, 6.624, 0.38, 25.0
1.0, 1.0, 20.0, 0.5, 3.785, 0.38, 25.0
1.0, 1.0, 20.0, 0.75, 2.842, 0.378, 25.0
1.0, 1.0, 20.0, 0.999, 2.842, 0.379, 25.0
1.0, 1.0, 30.0, 0.01, 11.173, 0.437, 25.0
1.0, 1.0, 30.0, 0.25, 5.598, 0.377, 25.0
1.0, 1.0, 30.0, 0.5, 3.345, 0.378, 25.0
1.0, 1.0, 30.0, 0.75, 2.842, 0.377, 25.0
1.0, 1.0, 30.0, 0.999, 2.842, 0.378, 25.0
1.0, 1.0, 40.0, 0.01, 10.415, 0.429, 25.0
1.0, 1.0, 40.0, 0.25, 5.173, 0.379, 25.0
1.0, 1.0, 40.0, 0.5, 3.119, 0.379, 25.0
1.0, 1.0, 40.0, 0.75, 2.842, 0.378, 25.0
1.0, 1.0, 40.0, 0.999, 2.842, 0.377, 25.0
2.0, 0.0, 0.0, 0.0, 17.329, 0.5, 25.0
2.0, 0.1, 10.0, 0.01, 12.624, 0.545, 25.0
2.0, 0.1, 10.0, 0.25, 11.867, 0.549, 25.0
2.0, 0.1, 10.0, 0.5, 10.984, 0.551, 25.0
2.0, 0.1, 10.0, 0.75, 10.078, 0.554, 25.0
2.0, 0.1, 10.0, 0.999, 9.214, 0.555, 25.0
2.0, 0.1, 20.0, 0.01, 7.383, 0.562, 25.0
2.0, 0.1, 20.0, 0.25, 6.664, 0.563, 25.0
2.0, 0.1, 20.0, 0.5, 6.067, 0.564, 25.0
2.0, 0.1, 20.0, 0.75, 5.49, 0.565, 25.0
2.0, 0.1, 20.0, 0.999, 5.103, 0.565, 25.0
2.0, 0.1, 30.0, 0.01, 4.887, 0.565, 25.0
2.0, 0.1, 30.0, 0.25, 4.435, 0.567, 25.0
2.0, 0.1, 30.0, 0.5, 4.106, 0.567, 25.0
2.0, 0.1, 30.0, 0.75, 3.913, 0.567, 25.0
2.0, 0.1, 30.0, 0.999, 3.709, 0.567, 25.0
2.0, 0.1, 40.0, 0.01, 3.688, 0.566, 25.0
2.0, 0.1, 40.0, 0.25, 3.47, 0.565, 25.0
2.0, 0.1, 40.0, 0.5, 3.297, 0.567, 25.0
2.0, 0.1, 40.0, 0.75, 3.167, 0.567, 25.0
2.0, 0.1, 40.0, 0.999, 3.074, 0.567, 25.0
2.0, 0.25, 10.0, 0.01, 9.704, 0.556, 25.0
2.0, 0.25, 10.0, 0.25, 7.98, 0.56, 25.0
2.0, 0.25, 10.0, 0.5, 6.081, 0.563, 25.0
2.0, 0.25, 10.0, 0.75, 4.637, 0.566, 25.0
2.0, 0.25, 10.0, 0.999, 3.956, 0.567, 25.0
2.0, 0.25, 20.0, 0.01, 5.054, 0.566, 25.0
2.0, 0.25, 20.0, 0.25, 3.804, 0.567, 25.0
2.0, 0.25, 20.0, 0.5, 2.969, 0.567, 25.0
2.0, 0.25, 20.0, 0.75, 2.704, 0.568, 25.0
2.0, 0.25, 20.0, 0.999, 2.598, 0.568, 25.0
2.0, 0.25, 30.0, 0.01, 3.491, 0.568, 25.0
2.0, 0.25, 30.0, 0.25, 2.633, 0.567, 25.0
2.0, 0.25, 30.0, 0.5, 2.339, 0.568, 25.0
2.0, 0.25, 30.0, 0.75, 2.258, 0.569, 25.0
2.0, 0.25, 30.0, 0.999, 2.213, 0.569, 25.0
2.0, 0.25, 40.0, 0.01, 2.905, 0.569, 25.0
2.0, 0.25, 40.0, 0.25, 2.25, 0.568, 25.0
2.0, 0.25, 40.0, 0.5, 2.111, 0.568, 25.0
2.0, 0.25, 40.0, 0.75, 2.093, 0.568, 25.0
2.0, 0.25, 40.0, 0.999, 2.054, 0.569, 25.0
2.0, 0.5, 10.0, 0.01, 9.092, 0.556, 25.0
2.0, 0.5, 10.0, 0.25, 6.885, 0.561, 25.0
2.0, 0.5, 10.0, 0.5, 4.282, 0.565, 25.0
2.0, 0.5, 10.0, 0.75, 2.685, 0.568, 25.0
2.0, 0.5, 10.0, 0.999, 2.472, 0.568, 25.0
2.0, 0.5, 20.0, 0.01, 5.217, 0.567, 25.0
2.0, 0.5, 20.0, 0.25, 3.773, 0.568, 25.0
2.0, 0.5, 20.0, 0.5, 2.338, 0.569, 25.0
2.0, 0.5, 20.0, 0.75, 2.026, 0.57, 25.0
2.0, 0.5, 20.0, 0.999, 1.997, 0.569, 25.0
2.0, 0.5, 30.0, 0.01, 3.727, 0.57, 25.0
2.0, 0.5, 30.0, 0.25, 2.963, 0.569, 25.0
2.0, 0.5, 30.0, 0.5, 1.982, 0.569, 25.0
2.0, 0.5, 30.0, 0.75, 1.876, 0.57, 25.0
2.0, 0.5, 30.0, 0.999, 1.864, 0.57, 25.0
2.0, 0.5, 40.0, 0.01, 2.996, 0.57, 25.0
2.0, 0.5, 40.0, 0.25, 2.604, 0.569, 25.0
2.0, 0.5, 40.0, 0.5, 1.803, 0.57, 25.0
2.0, 0.5, 40.0, 0.75, 1.778, 0.57, 25.0
2.0, 0.5, 40.0, 0.999, 1.761, 0.57, 25.0
2.0, 0.75, 10.0, 0.01, 8.857, 0.552, 25.0
2.0, 0.75, 10.0, 0.25, 6.928, 0.562, 25.0
2.0, 0.75, 10.0, 0.5, 4.058, 0.566, 25.0
2.0, 0.75, 10.0, 0.75, 2.225, 0.569, 25.0
2.0, 0.75, 10.0, 0.999, 2.103, 0.569, 25.0
2.0, 0.75, 20.0, 0.01, 5.434, 0.568, 25.0
2.0, 0.75, 20.0, 0.25, 3.747, 0.573, 25.0
2.0, 0.75, 20.0, 0.5, 2.569, 0.566, 25.0
2.0, 0.75, 20.0, 0.75, 1.866, 0.57, 25.0
2.0, 0.75, 20.0, 0.999, 1.855, 0.57, 25.0
2.0, 0.75, 30.0, 0.01, 3.898, 0.574, 25.0
2.0, 0.75, 30.0, 0.25, 2.692, 0.573, 25.0
2.0, 0.75, 30.0, 0.5, 2.216, 0.565, 25.0
2.0, 0.75, 30.0, 0.75, 1.722, 0.57, 25.0
2.0, 0.75, 30.0, 0.999, 1.706, 0.571, 25.0
2.0, 0.75, 40.0, 0.01, 3.015, 0.577, 25.0
2.0, 0.75, 40.0, 0.25, 2.188, 0.573, 25.0
2.0, 0.75, 40.0, 0.5, 1.999, 0.565, 25.0
2.0, 0.75, 40.0, 0.75, 1.574, 0.57, 25.0
2.0, 0.75, 40.0, 0.999, 1.573, 0.57, 25.0
2.0, 1.0, 10.0, 0.01, 8.051, 0.543, 25.0
2.0, 1.0, 10.0, 0.25, 6.739, 0.559, 25.0
2.0, 1.0, 10.0, 0.5, 3.991, 0.566, 25.0
2.0, 1.0, 10.0, 0.75, 2.048, 0.57, 25.0
2.0, 1.0, 10.0, 0.999, 1.959, 0.57, 25.0
2.0, 1.0, 20.0, 0.01, 4.645, 0.551, 25.0
2.0, 1.0, 20.0, 0.25, 4.015, 0.571, 25.0
2.0, 1.0, 20.0, 0.5, 2.398, 0.566, 25.0
2.0, 1.0, 20.0, 0.75, 1.752, 0.571, 25.0
2.0, 1.0, 20.0, 0.999, 1.769, 0.57, 25.0
2.0, 1.0, 30.0, 0.01, 3.122, 0.555, 25.0
2.0, 1.0, 30.0, 0.25, 2.948, 0.575, 25.0
2.0, 1.0, 30.0, 0.5, 1.983, 0.565, 25.0
2.0, 1.0, 30.0, 0.75, 1.576, 0.57, 25.0
2.0, 1.0, 30.0, 0.999, 1.586, 0.57, 25.0
2.0, 1.0, 40.0, 0.01, 2.4, 0.557, 25.0
2.0, 1.0, 40.0, 0.25, 2.383, 0.577, 25.0
2.0, 1.0, 40.0, 0.5, 1.755, 0.566, 25.0
2.0, 1.0, 40.0, 0.75, 1.429, 0.57, 25.0
2.0, 1.0, 40.0, 0.999, 1.429, 0.57, 25.0
3.0, 0.0, 0.0, 0.0, 15.249, 0.5, 22.0
3.0, 0.1, 10.0, 0.01, 13.791, 0.511, 22.0
3.0, 0.1, 10.0, 0.25, 13.746, 0.51, 22.0
3.0, 0.1, 10.0, 0.5, 13.737, 0.511, 22.0
3.0, 0.1, 10.0, 0.75, 13.672, 0.509, 22.0
3.0, 0.1, 10.0, 0.999, 13.631, 0.506, 22.0
3.0, 0.1, 20.0, 0.01, 11.431, 0.515, 22.0
3.0, 0.1, 20.0, 0.25, 11.382, 0.513, 22.0
3.0, 0.1, 20.0, 0.5, 11.345, 0.514, 22.0
3.0, 0.1, 20.0, 0.75, 11.287, 0.515, 22.0
3.0, 0.1, 20.0, 0.999, 11.187, 0.514, 22.0
3.0, 0.1, 30.0, 0.01, 9.59, 0.517, 22.0
3.0, 0.1, 30.0, 0.25, 9.581, 0.517, 22.0
3.0, 0.1, 30.0, 0.5, 9.54, 0.514, 22.0
3.0, 0.1, 30.0, 0.75, 9.498, 0.515, 22.0
3.0, 0.1, 30.0, 0.999, 9.415, 0.514, 22.0
3.0, 0.1, 40.0, 0.01, 8.323, 0.515, 22.0
3.0, 0.1, 40.0, 0.25, 8.29, 0.515, 22.0
3.0, 0.1, 40.0, 0.5, 8.24, 0.515, 22.0
3.0, 0.1, 40.0, 0.75, 8.211, 0.514, 22.0
3.0, 0.1, 40.0, 0.999, 8.105, 0.514, 22.0
3.0, 0.25, 10.0, 0.01, 11.059, 0.521, 22.0
3.0, 0.25, 10.0, 0.25, 10.95, 0.523, 22.0
3.0, 0.25, 10.0, 0.5, 10.872, 0.52, 22.0
3.0, 0.25, 10.0, 0.75, 10.775, 0.521, 22.0
3.0, 0.25, 10.0, 0.999, 10.589, 0.519, 22.0
3.0, 0.25, 20.0, 0.01, 7.974, 0.524, 22.0
3.0, 0.25, 20.0, 0.25, 7.985, 0.525, 22.0
3.0, 0.25, 20.0, 0.5, 7.909, 0.526, 22.0
3.0, 0.25, 20.0, 0.75, 7.772, 0.525, 22.0
3.0, 0.25, 20.0, 0.999, 7.596, 0.524, 22.0
3.0, 0.25, 30.0, 0.01, 6.496, 0.522, 22.0
3.0, 0.25, 30.0, 0.25, 6.509, 0.526, 22.0
3.0, 0.25, 30.0, 0.5, 6.376, 0.526, 22.0
3.0, 0.25, 30.0, 0.75, 6.172, 0.526, 22.0
3.0, 0.25, 30.0, 0.999, 5.961, 0.524, 22.0
3.0, 0.25, 40.0, 0.01, 5.56, 0.522, 22.0
3.0, 0.25, 40.0, 0.25, 5.532, 0.525, 22.0
3.0, 0.25, 40.0, 0.5, 5.423, 0.528, 22.0
3.0, 0.25, 40.0, 0.75, 5.196, 0.528, 22.0
3.0, 0.25, 40.0, 0.999, 5.001, 0.526, 22.0
3.0, 0.5, 10.0, 0.01, 8.505, 0.528, 22.0
3.0, 0.5, 10.0, 0.25, 8.498, 0.53, 22.0
3.0, 0.5, 10.0, 0.5, 8.494, 0.529, 22.0
3.0, 0.5, 10.0, 0.75, 8.462, 0.527, 22.0
3.0, 0.5, 10.0, 0.999, 8.157, 0.526, 22.0
3.0, 0.5, 20.0, 0.01, 5.957, 0.527, 22.0
3.0, 0.5, 20.0, 0.25, 5.741, 0.533, 22.0
3.0, 0.5, 20.0, 0.5, 5.744, 0.535, 22.0
3.0, 0.5, 20.0, 0.75, 5.888, 0.533, 22.0
3.0, 0.5, 20.0, 0.999, 5.525, 0.531, 22.0
3.0, 0.5, 30.0, 0.01, 4.812, 0.527, 22.0
3.0, 0.5, 30.0, 0.25, 4.429, 0.534, 22.0
3.0, 0.5, 30.0, 0.5, 4.315, 0.537, 22.0
3.0, 0.5, 30.0, 0.75, 4.592, 0.536, 22.0
3.0, 0.5, 30.0, 0.999, 4.18, 0.533, 22.0
3.0, 0.5, 40.0, 0.01, 4.057, 0.527, 22.0
3.0, 0.5, 40.0, 0.25, 3.663, 0.535, 22.0
3.0, 0.5, 40.0, 0.5, 3.548, 0.537, 22.0
3.0, 0.5, 40.0, 0.75, 3.839, 0.536, 22.0
3.0, 0.5, 40.0, 0.999, 3.468, 0.532, 22.0
3.0, 0.75, 10.0, 0.01, 7.281, 0.527, 22.0
3.0, 0.75, 10.0, 0.25, 7.305, 0.529, 22.0
3.0, 0.75, 10.0, 0.5, 7.293, 0.523, 22.0
3.0, 0.75, 10.0, 0.75, 7.059, 0.518, 22.0
3.0, 0.75, 10.0, 0.999, 6.901, 0.514, 22.0
3.0, 0.75, 20.0, 0.01, 5.064, 0.523, 22.0
3.0, 0.75, 20.0, 0.25, 5.028, 0.531, 22.0
3.0, 0.75, 20.0, 0.5, 4.88, 0.524, 22.0
3.0, 0.75, 20.0, 0.75, 4.414, 0.524, 22.0
3.0, 0.75, 20.0, 0.999, 4.462, 0.517, 22.0
3.0, 0.75, 30.0, 0.01, 4.009, 0.518, 22.0
3.0, 0.75, 30.0, 0.25, 3.923, 0.53, 22.0
3.0, 0.75, 30.0, 0.5, 3.687, 0.524, 22.0
3.0, 0.75, 30.0, 0.75, 3.296, 0.524, 22.0
3.0, 0.75, 30.0, 0.999, 3.378, 0.516, 22.0
3.0, 0.75, 40.0, 0.01, 3.45, 0.517, 22.0
3.0, 0.75, 40.0, 0.25, 3.37, 0.53, 22.0
3.0, 0.75, 40.0, 0.5, 3.024, 0.524, 22.0
3.0, 0.75, 40.0, 0.75, 2.697, 0.525, 22.0
3.0, 0.75, 40.0, 0.999, 2.866, 0.514, 22.0
3.0, 1.0, 10.0, 0.01, 6.724, 0.526, 22.0
3.0, 1.0, 10.0, 0.25, 6.944, 0.52, 22.0
3.0, 1.0, 10.0, 0.5, 6.802, 0.51, 22.0
3.0, 1.0, 10.0, 0.75, 5.902, 0.502, 22.0
3.0, 1.0, 10.0, 0.999, 5.714, 0.496, 22.0
3.0, 1.0, 20.0, 0.01, 4.681, 0.523, 22.0
3.0, 1.0, 20.0, 0.25, 4.958, 0.518, 22.0
3.0, 1.0, 20.0, 0.5, 4.899, 0.511, 22.0
3.0, 1.0, 20.0, 0.75, 3.58, 0.501, 22.0
3.0, 1.0, 20.0, 0.999, 3.584, 0.495, 22.0
3.0, 1.0, 30.0, 0.01, 3.759, 0.519, 22.0
3.0, 1.0, 30.0, 0.25, 4.027, 0.514, 22.0
3.0, 1.0, 30.0, 0.5, 4.005, 0.512, 22.0
3.0, 1.0, 30.0, 0.75, 2.686, 0.501, 22.0
3.0, 1.0, 30.0, 0.999, 2.846, 0.496, 22.0
3.0, 1.0, 40.0, 0.01, 3.24, 0.515, 22.0
3.0, 1.0, 40.0, 0.25, 3.582, 0.513, 22.0
3.0, 1.0, 40.0, 0.5, 3.518, 0.513, 22.0
3.0, 1.0, 40.0, 0.75, 2.312, 0.502, 22.0
3.0, 1.0, 40.0, 0.999, 2.585, 0.496, 22.0
4.0, 0.0, 0.0, 0.0, 13.17, 0.5, 19.0
4.0, 0.1, 10.0, 0.01, 12.433, 0.487, 19.0
4.0, 0.1, 10.0, 0.25, 12.396, 0.491, 19.0
4.0, 0.1, 10.0, 0.5, 12.358, 0.49, 19.0
4.0, 0.1, 10.0, 0.75, 12.276, 0.49, 19.0
4.0, 0.1, 10.0, 0.999, 12.136, 0.493, 19.0
4.0, 0.1, 20.0, 0.01, 10.806, 0.479, 19.0
