0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 11.3229800109 , 0.44616 , 25
0 , 0.1 , 10 , 0.25 , 10.8721172945 , 0.44316 , 25
0 , 0.1 , 10 , 0.5 , 10.1278506795 , 0.44012 , 25
0 , 0.1 , 10 , 0.75 , 9.59304433803 , 0.44192 , 25
0 , 0.1 , 10 , 0.999 , 8.98445826809 , 0.44764 , 25
0 , 0.1 , 20 , 0.01 , 7.02308378446 , 0.45072 , 25
0 , 0.1 , 20 , 0.25 , 6.71749972532 , 0.45268 , 25
0 , 0.1 , 20 , 0.5 , 6.29219227543 , 0.45828 , 25
0 , 0.1 , 20 , 0.75 , 5.90769451402 , 0.46204 , 25
0 , 0.1 , 20 , 0.999 , 5.81030862992 , 0.46456 , 25
0 , 0.1 , 30 , 0.01 , 5.217719837 , 0.45732 , 25
0 , 0.1 , 30 , 0.25 , 5.03460044125 , 0.46208 , 25
0 , 0.1 , 30 , 0.5 , 4.86807374755 , 0.46424 , 25
0 , 0.1 , 30 , 0.75 , 4.67002696169 , 0.4688 , 25
0 , 0.1 , 30 , 0.999 , 4.41645717982 , 0.4706 , 25
0 , 0.1 , 40 , 0.01 , 4.24795355657 , 0.4666 , 25
0 , 0.1 , 40 , 0.25 , 4.26245619214 , 0.467 , 25
0 , 0.1 , 40 , 0.5 , 4.06208299936 , 0.46972 , 25
0 , 0.1 , 40 , 0.75 , 3.87702411817 , 0.47304 , 25
0 , 0.1 , 40 , 0.999 , 3.51707291836 , 0.47604 , 25
0 , 0.25 , 10 , 0.01 , 7.01842362466 , 0.44456 , 25
0 , 0.25 , 10 , 0.25 , 6.4373787632 , 0.44888 , 25
0 , 0.25 , 10 , 0.5 , 5.81846560087 , 0.45724 , 25
0 , 0.25 , 10 , 0.75 , 5.14174823886 , 0.4666 , 25
0 , 0.25 , 10 , 0.999 , 4.32851627097 , 0.47088 , 25
0 , 0.25 , 20 , 0.01 , 3.57875781196 , 0.45072 , 25
0 , 0.25 , 20 , 0.25 , 3.84363223197 , 0.45708 , 25
0 , 0.25 , 20 , 0.5 , 3.77840612438 , 0.46548 , 25
0 , 0.25 , 20 , 0.75 , 3.06946047081 , 0.47476 , 25
0 , 0.25 , 20 , 0.999 , 2.22797774799 , 0.47716 , 25
0 , 0.25 , 30 , 0.01 , 2.50732152992 , 0.44808 , 25
0 , 0.25 , 30 , 0.25 , 3.07130385293 , 0.46196 , 25
0 , 0.25 , 30 , 0.5 , 3.30173517954 , 0.47164 , 25
0 , 0.25 , 30 , 0.75 , 2.16566426874 , 0.47912 , 25
0 , 0.25 , 30 , 0.999 , 1.64691213231 , 0.4792 , 25
0 , 0.25 , 40 , 0.01 , 1.9484597541 , 0.44496 , 25
0 , 0.25 , 40 , 0.25 , 2.81450131307 , 0.46068 , 25
0 , 0.25 , 40 , 0.5 , 3.10044318702 , 0.4738 , 25
0 , 0.25 , 40 , 0.75 , 1.81114357281 , 0.47756 , 25
0 , 0.25 , 40 , 0.999 , 1.4128241344 , 0.4792 , 25
0 , 0.5 , 10 , 0.01 , 4.29240909648 , 0.44756 , 25
0 , 0.5 , 10 , 0.25 , 3.94366380653 , 0.44772 , 25
0 , 0.5 , 10 , 0.5 , 3.90906601893 , 0.46188 , 25
0 , 0.5 , 10 , 0.75 , 2.50035881808 , 0.47628 , 25
0 , 0.5 , 10 , 0.999 , 1.81148555082 , 0.48088 , 25
0 , 0.5 , 20 , 0.01 , 1.66734952568 , 0.43972 , 25
0 , 0.5 , 20 , 0.25 , 2.09429705096 , 0.44164 , 25
0 , 0.5 , 20 , 0.5 , 3.14258680317 , 0.46428 , 25
0 , 0.5 , 20 , 0.75 , 1.49557425514 , 0.47936 , 25
0 , 0.5 , 20 , 0.999 , 1.41907523681 , 0.47944 , 25
0 , 0.5 , 30 , 0.01 , 1.40734708961 , 0.44168 , 25
0 , 0.5 , 30 , 0.25 , 1.64126223588 , 0.4376 , 25
0 , 0.5 , 30 , 0.5 , 2.85455535625 , 0.46816 , 25
0 , 0.5 , 30 , 0.75 , 1.38758778264 , 0.47896 , 25
0 , 0.5 , 30 , 0.999 , 1.38632116565 , 0.47996 , 25
0 , 0.5 , 40 , 0.01 , 1.386508101 , 0.44004 , 25
0 , 0.5 , 40 , 0.25 , 1.46978768578 , 0.44008 , 25
0 , 0.5 , 40 , 0.5 , 2.65026332867 , 0.46876 , 25
0 , 0.5 , 40 , 0.75 , 1.38650958848 , 0.47792 , 25
0 , 0.5 , 40 , 0.999 , 1.38608714711 , 0.48164 , 25
0 , 0.75 , 10 , 0.01 , 4.68994075087 , 0.46192 , 25
0 , 0.75 , 10 , 0.25 , 3.39311330196 , 0.44388 , 25
0 , 0.75 , 10 , 0.5 , 3.03163984203 , 0.45456 , 25
0 , 0.75 , 10 , 0.75 , 1.58755191008 , 0.47812 , 25
0 , 0.75 , 10 , 0.999 , 1.47515875385 , 0.47928 , 25
0 , 0.75 , 20 , 0.01 , 1.93909807515 , 0.44448 , 25
0 , 0.75 , 20 , 0.25 , 1.79694781699 , 0.44072 , 25
0 , 0.75 , 20 , 0.5 , 2.25435308533 , 0.44968 , 25
0 , 0.75 , 20 , 0.75 , 1.39435539487 , 0.47948 , 25
0 , 0.75 , 20 , 0.999 , 1.38623219727 , 0.48048 , 25
0 , 0.75 , 30 , 0.01 , 1.49690267079 , 0.44148 , 25
0 , 0.75 , 30 , 0.25 , 1.58688064687 , 0.44044 , 25
0 , 0.75 , 30 , 0.5 , 1.86118480408 , 0.4456 , 25
0 , 0.75 , 30 , 0.75 , 1.38650365802 , 0.47904 , 25
0 , 0.75 , 30 , 0.999 , 1.38651423194 , 0.47848 , 25
0 , 0.75 , 40 , 0.01 , 1.40985478253 , 0.44096 , 25
0 , 0.75 , 40 , 0.25 , 1.41687361449 , 0.44012 , 25
0 , 0.75 , 40 , 0.5 , 1.73011059887 , 0.44256 , 25
0 , 0.75 , 40 , 0.75 , 1.38608761224 , 0.47996 , 25
0 , 0.75 , 40 , 0.999 , 1.38592311906 , 0.48036 , 25
0 , 1 , 10 , 0.01 , 6.61838845256 , 0.4924 , 25
0 , 1 , 10 , 0.25 , 3.88173782829 , 0.44208 , 25
0 , 1 , 10 , 0.5 , 1.97372947799 , 0.446 , 25
0 , 1 , 10 , 0.75 , 1.4865245881 , 0.47932 , 25
0 , 1 , 10 , 0.999 , 1.39534245093 , 0.48016 , 25
0 , 1 , 20 , 0.01 , 3.94740026679 , 0.46824 , 25
0 , 1 , 20 , 0.25 , 2.80790461206 , 0.44332 , 25
0 , 1 , 20 , 0.5 , 1.53016965116 , 0.44192 , 25
0 , 1 , 20 , 0.75 , 1.3865553781 , 0.47828 , 25
0 , 1 , 20 , 0.999 , 1.38636473025 , 0.47888 , 25
0 , 1 , 30 , 0.01 , 2.64135253808 , 0.45132 , 25
0 , 1 , 30 , 0.25 , 2.77036081399 , 0.43964 , 25
0 , 1 , 30 , 0.5 , 1.40108680007 , 0.44088 , 25
0 , 1 , 30 , 0.75 , 1.3863034582 , 0.48036 , 25
0 , 1 , 30 , 0.999 , 1.3860619126 , 0.48092 , 25
0 , 1 , 40 , 0.01 , 2.075173987 , 0.4446 , 25
0 , 1 , 40 , 0.25 , 2.73711663131 , 0.43828 , 25
0 , 1 , 40 , 0.5 , 1.38689341824 , 0.441 , 25
0 , 1 , 40 , 0.75 , 1.38626246755 , 0.47896 , 25
0 , 1 , 40 , 0.999 , 1.38602691703 , 0.47964 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 12.0109936159 , 0.39708 , 25
1 , 0.1 , 10 , 0.25 , 11.2812537346 , 0.39272 , 25
1 , 0.1 , 10 , 0.5 , 10.7913358597 , 0.39104 , 25
1 , 0.1 , 10 , 0.75 , 9.64913761279 , 0.38832 , 25
1 , 0.1 , 10 , 0.999 , 9.14567560453 , 0.3904 , 25
1 , 0.1 , 20 , 0.01 , 5.64869284796 , 0.3552 , 25
1 , 0.1 , 20 , 0.25 , 5.00226053037 , 0.35492 , 25
1 , 0.1 , 20 , 0.5 , 4.26842732031 , 0.3538 , 25
1 , 0.1 , 20 , 0.75 , 3.70445832014 , 0.34912 , 25
1 , 0.1 , 20 , 0.999 , 3.41009786614 , 0.35224 , 25
1 , 0.1 , 30 , 0.01 , 2.56861710812 , 0.34568 , 25
1 , 0.1 , 30 , 0.25 , 2.1702010909 , 0.34376 , 25
1 , 0.1 , 30 , 0.5 , 1.90052348867 , 0.34316 , 25
1 , 0.1 , 30 , 0.75 , 1.81997601101 , 0.3428 , 25
1 , 0.1 , 30 , 0.999 , 1.79288146761 , 0.34352 , 25
1 , 0.1 , 40 , 0.01 , 1.3878852613 , 0.34068 , 25
1 , 0.1 , 40 , 0.25 , 1.28570964017 , 0.34164 , 25
1 , 0.1 , 40 , 0.5 , 1.21348588548 , 0.34248 , 25
1 , 0.1 , 40 , 0.75 , 1.23001623365 , 0.3416 , 25
1 , 0.1 , 40 , 0.999 , 1.17087887821 , 0.34192 , 25
1 , 0.25 , 10 , 0.01 , 6.76007155887 , 0.34816 , 25
1 , 0.25 , 10 , 0.25 , 5.43266996506 , 0.34772 , 25
1 , 0.25 , 10 , 0.5 , 3.65636301669 , 0.34768 , 25
1 , 0.25 , 10 , 0.75 , 2.77801565174 , 0.34992 , 25
1 , 0.25 , 10 , 0.999 , 2.27758218819 , 0.3482 , 25
1 , 0.25 , 20 , 0.01 , 2.44288745674 , 0.34072 , 25
1 , 0.25 , 20 , 0.25 , 1.49313575696 , 0.34004 , 25
1 , 0.25 , 20 , 0.5 , 0.950647056217 , 0.34068 , 25
1 , 0.25 , 20 , 0.75 , 0.907559925397 , 0.34088 , 25
1 , 0.25 , 20 , 0.999 , 0.954052477881 , 0.34076 , 25
1 , 0.25 , 30 , 0.01 , 1.57418132944 , 0.34088 , 25
1 , 0.25 , 30 , 0.25 , 0.885151271801 , 0.34148 , 25
1 , 0.25 , 30 , 0.5 , 0.717679930451 , 0.34 , 25
1 , 0.25 , 30 , 0.75 , 0.710892286851 , 0.34148 , 25
1 , 0.25 , 30 , 0.999 , 0.730151927665 , 0.33976 , 25
1 , 0.25 , 40 , 0.01 , 1.05154395515 , 0.34116 , 25
1 , 0.25 , 40 , 0.25 , 0.739918480527 , 0.34 , 25
1 , 0.25 , 40 , 0.5 , 0.702300955322 , 0.33996 , 25
1 , 0.25 , 40 , 0.75 , 0.702285582464 , 0.33996 , 25
1 , 0.25 , 40 , 0.999 , 0.693718458136 , 0.34012 , 25
1 , 0.5 , 10 , 0.01 , 6.34691810316 , 0.32704 , 25
1 , 0.5 , 10 , 0.25 , 4.15868034996 , 0.32948 , 25
1 , 0.5 , 10 , 0.5 , 1.98399366206 , 0.33632 , 25
1 , 0.5 , 10 , 0.75 , 0.931845901952 , 0.34052 , 25
1 , 0.5 , 10 , 0.999 , 0.962058520225 , 0.34124 , 25
1 , 0.5 , 20 , 0.01 , 3.44138006202 , 0.31988 , 25
1 , 0.5 , 20 , 0.25 , 2.20535480324 , 0.33748 , 25
1 , 0.5 , 20 , 0.5 , 0.801023597027 , 0.3406 , 25
1 , 0.5 , 20 , 0.75 , 0.693719963751 , 0.3402 , 25
1 , 0.5 , 20 , 0.999 , 0.710852041522 , 0.33996 , 25
1 , 0.5 , 30 , 0.01 , 3.02654391314 , 0.32396 , 25
1 , 0.5 , 30 , 0.25 , 1.65511343139 , 0.33952 , 25
1 , 0.5 , 30 , 0.5 , 0.702299175101 , 0.3398 , 25
1 , 0.5 , 30 , 0.75 , 0.693155056022 , 0.33976 , 25
1 , 0.5 , 30 , 0.999 , 0.693155055146 , 0.33944 , 25
1 , 0.5 , 40 , 0.01 , 2.88086950104 , 0.32608 , 25
1 , 0.5 , 40 , 0.25 , 1.23972051192 , 0.34108 , 25
1 , 0.5 , 40 , 0.5 , 0.693240013636 , 0.33996 , 25
1 , 0.5 , 40 , 0.75 , 0.693147289178 , 0.33956 , 25
1 , 0.5 , 40 , 0.999 , 0.693147289177 , 0.33924 , 25
1 , 0.75 , 10 , 0.01 , 8.80835929515 , 0.34776 , 25
1 , 0.75 , 10 , 0.25 , 5.21477893034 , 0.3166 , 25
1 , 0.75 , 10 , 0.5 , 2.38223955478 , 0.33364 , 25
1 , 0.75 , 10 , 0.75 , 0.738526843998 , 0.34008 , 25
1 , 0.75 , 10 , 0.999 , 0.749408030542 , 0.34076 , 25
1 , 0.75 , 20 , 0.01 , 5.27863659749 , 0.30292 , 25
1 , 0.75 , 20 , 0.25 , 3.31426605491 , 0.31528 , 25
1 , 0.75 , 20 , 0.5 , 1.1730674479 , 0.33728 , 25
1 , 0.75 , 20 , 0.75 , 0.693155458733 , 0.33948 , 25
1 , 0.75 , 20 , 0.999 , 0.693155053992 , 0.34036 , 25
1 , 0.75 , 30 , 0.01 , 3.69789742256 , 0.29164 , 25
1 , 0.75 , 30 , 0.25 , 2.87824100056 , 0.31516 , 25
1 , 0.75 , 30 , 0.5 , 0.793942123167 , 0.33936 , 25
1 , 0.75 , 30 , 0.75 , 0.693147193458 , 0.33984 , 25
1 , 0.75 , 30 , 0.999 , 0.693147193314 , 0.33928 , 25
1 , 0.75 , 40 , 0.01 , 3.19233322233 , 0.28984 , 25
1 , 0.75 , 40 , 0.25 , 2.71461695381 , 0.31696 , 25
1 , 0.75 , 40 , 0.5 , 0.74819506066 , 0.3398 , 25
1 , 0.75 , 40 , 0.75 , 0.693147180581 , 0.34108 , 25
1 , 0.75 , 40 , 0.999 , 0.693147180581 , 0.3392 , 25
1 , 1 , 10 , 0.01 , 11.3120595496 , 0.4424 , 25
1 , 1 , 10 , 0.25 , 7.58472141346 , 0.3332 , 25
1 , 1 , 10 , 0.5 , 3.20151396403 , 0.32248 , 25
1 , 1 , 10 , 0.75 , 0.696218118013 , 0.33912 , 25
1 , 1 , 10 , 0.999 , 0.693717891363 , 0.34108 , 25
1 , 1 , 20 , 0.01 , 10.5190533768 , 0.42784 , 25
1 , 1 , 20 , 0.25 , 4.16646286075 , 0.29824 , 25
1 , 1 , 20 , 0.5 , 1.97069176328 , 0.32872 , 25
1 , 1 , 20 , 0.75 , 0.69314915864 , 0.34048 , 25
1 , 1 , 20 , 0.999 , 0.693147289147 , 0.33964 , 25
1 , 1 , 30 , 0.01 , 9.93117778427 , 0.41124 , 25
1 , 1 , 30 , 0.25 , 3.25933565291 , 0.29404 , 25
1 , 1 , 30 , 0.5 , 1.56387361502 , 0.33128 , 25
1 , 1 , 30 , 0.75 , 0.693147182257 , 0.34052 , 25
1 , 1 , 30 , 0.999 , 0.693147180581 , 0.33904 , 25
1 , 1 , 40 , 0.01 , 9.44914385234 , 0.40164 , 25
1 , 1 , 40 , 0.25 , 2.95451615806 , 0.29668 , 25
1 , 1 , 40 , 0.5 , 1.19997014703 , 0.33436 , 25
1 , 1 , 40 , 0.75 , 0.693147180562 , 0.34016 , 25
1 , 1 , 40 , 0.999 , 0.69314718056 , 0.33948 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 13.2192516412 , 0.49928 , 25
2 , 0.1 , 10 , 0.25 , 12.6485657009 , 0.49984 , 25
2 , 0.1 , 10 , 0.5 , 11.8387498475 , 0.50008 , 25
2 , 0.1 , 10 , 0.75 , 11.1330439944 , 0.50556 , 25
2 , 0.1 , 10 , 0.999 , 10.1193720737 , 0.51148 , 25
2 , 0.1 , 20 , 0.01 , 8.23087920063 , 0.51584 , 25
2 , 0.1 , 20 , 0.25 , 7.47367750849 , 0.51856 , 25
