0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 8.34409761898 , 0.64424 , 25
0 , 0.1 , 10 , 0.25 , 7.58731408138 , 0.65176 , 25
0 , 0.1 , 10 , 0.5 , 6.66735599184 , 0.65984 , 25
0 , 0.1 , 10 , 0.75 , 5.82519557938 , 0.66716 , 25
0 , 0.1 , 10 , 0.999 , 5.36182784532 , 0.67192 , 25
0 , 0.1 , 20 , 0.01 , 3.83211921252 , 0.69172 , 25
0 , 0.1 , 20 , 0.25 , 3.38361298229 , 0.69784 , 25
0 , 0.1 , 20 , 0.5 , 3.1305186143 , 0.70048 , 25
0 , 0.1 , 20 , 0.75 , 2.85886429127 , 0.70404 , 25
0 , 0.1 , 20 , 0.999 , 2.70844825007 , 0.70384 , 25
0 , 0.1 , 30 , 0.01 , 2.42263751821 , 0.70964 , 25
0 , 0.1 , 30 , 0.25 , 2.13893420017 , 0.713 , 25
0 , 0.1 , 30 , 0.5 , 2.06996728904 , 0.7136 , 25
0 , 0.1 , 30 , 0.75 , 2.08878824197 , 0.7138 , 25
0 , 0.1 , 30 , 0.999 , 2.0144467412 , 0.71392 , 25
0 , 0.1 , 40 , 0.01 , 1.85470540502 , 0.71568 , 25
0 , 0.1 , 40 , 0.25 , 1.80433274926 , 0.71628 , 25
0 , 0.1 , 40 , 0.5 , 1.75114537939 , 0.71628 , 25
0 , 0.1 , 40 , 0.75 , 1.74389040961 , 0.7154 , 25
0 , 0.1 , 40 , 0.999 , 1.7074999947 , 0.71696 , 25
0 , 0.25 , 10 , 0.01 , 5.18065089794 , 0.67108 , 25
0 , 0.25 , 10 , 0.25 , 4.23731847398 , 0.68712 , 25
0 , 0.25 , 10 , 0.5 , 3.21809997155 , 0.70148 , 25
0 , 0.25 , 10 , 0.75 , 2.54222260818 , 0.70708 , 25
0 , 0.25 , 10 , 0.999 , 2.29133631041 , 0.71084 , 25
0 , 0.25 , 20 , 0.01 , 2.49827370528 , 0.69792 , 25
0 , 0.25 , 20 , 0.25 , 2.10393509346 , 0.7106 , 25
0 , 0.25 , 20 , 0.5 , 1.74485099773 , 0.71744 , 25
0 , 0.25 , 20 , 0.75 , 1.59508160874 , 0.72064 , 25
0 , 0.25 , 20 , 0.999 , 1.55578020236 , 0.71704 , 25
0 , 0.25 , 30 , 0.01 , 2.13260174939 , 0.7024 , 25
0 , 0.25 , 30 , 0.25 , 1.71732323723 , 0.71664 , 25
0 , 0.25 , 30 , 0.5 , 1.43938742624 , 0.72012 , 25
0 , 0.25 , 30 , 0.75 , 1.44870166112 , 0.7202 , 25
0 , 0.25 , 30 , 0.999 , 1.42697833453 , 0.7188 , 25
0 , 0.25 , 40 , 0.01 , 2.06823758702 , 0.70384 , 25
0 , 0.25 , 40 , 0.25 , 1.55583894999 , 0.71876 , 25
0 , 0.25 , 40 , 0.5 , 1.40919073013 , 0.71868 , 25
0 , 0.25 , 40 , 0.75 , 1.40092202236 , 0.72116 , 25
0 , 0.25 , 40 , 0.999 , 1.40096961249 , 0.72 , 25
0 , 0.5 , 10 , 0.01 , 3.79445022881 , 0.6568 , 25
0 , 0.5 , 10 , 0.25 , 2.9663091082 , 0.67592 , 25
0 , 0.5 , 10 , 0.5 , 2.50800163935 , 0.69728 , 25
0 , 0.5 , 10 , 0.75 , 1.70501513483 , 0.71704 , 25
0 , 0.5 , 10 , 0.999 , 1.57779842944 , 0.71944 , 25
0 , 0.5 , 20 , 0.01 , 1.90974618539 , 0.677 , 25
0 , 0.5 , 20 , 0.25 , 1.58548148222 , 0.68148 , 25
0 , 0.5 , 20 , 0.5 , 2.08533134277 , 0.70284 , 25
0 , 0.5 , 20 , 0.75 , 1.40891949814 , 0.72008 , 25
0 , 0.5 , 20 , 0.999 , 1.40109580326 , 0.71828 , 25
0 , 0.5 , 30 , 0.01 , 1.54870264491 , 0.67992 , 25
0 , 0.5 , 30 , 0.25 , 1.44344745398 , 0.67988 , 25
0 , 0.5 , 30 , 0.5 , 2.08935540122 , 0.7044 , 25
0 , 0.5 , 30 , 0.75 , 1.38640240289 , 0.71912 , 25
0 , 0.5 , 30 , 0.999 , 1.38642034185 , 0.71916 , 25
0 , 0.5 , 40 , 0.01 , 1.43799128093 , 0.6798 , 25
0 , 0.5 , 40 , 0.25 , 1.40007727198 , 0.68076 , 25
0 , 0.5 , 40 , 0.5 , 2.06415133651 , 0.70288 , 25
0 , 0.5 , 40 , 0.75 , 1.38641465649 , 0.71936 , 25
0 , 0.5 , 40 , 0.999 , 1.3862204097 , 0.71972 , 25
0 , 0.75 , 10 , 0.01 , 3.74325091051 , 0.63336 , 25
0 , 0.75 , 10 , 0.25 , 2.70362053572 , 0.66188 , 25
0 , 0.75 , 10 , 0.5 , 1.84099326012 , 0.681 , 25
0 , 0.75 , 10 , 0.75 , 1.72919948513 , 0.71784 , 25
0 , 0.75 , 10 , 0.999 , 1.4332780271 , 0.71952 , 25
0 , 0.75 , 20 , 0.01 , 2.07188786589 , 0.64308 , 25
0 , 0.75 , 20 , 0.25 , 1.89354532941 , 0.67292 , 25
0 , 0.75 , 20 , 0.5 , 1.40713989435 , 0.6796 , 25
0 , 0.75 , 20 , 0.75 , 1.41872663426 , 0.71888 , 25
0 , 0.75 , 20 , 0.999 , 1.38628154843 , 0.72064 , 25
0 , 0.75 , 30 , 0.01 , 1.62669205687 , 0.64164 , 25
0 , 0.75 , 30 , 0.25 , 1.70031363578 , 0.67632 , 25
0 , 0.75 , 30 , 0.5 , 1.38635467752 , 0.68112 , 25
0 , 0.75 , 30 , 0.75 , 1.38703578294 , 0.71984 , 25
0 , 0.75 , 30 , 0.999 , 1.38635311434 , 0.71956 , 25
0 , 0.75 , 40 , 0.01 , 1.47602162594 , 0.64112 , 25
0 , 0.75 , 40 , 0.25 , 1.58792278299 , 0.6772 , 25
0 , 0.75 , 40 , 0.5 , 1.38657861563 , 0.67968 , 25
0 , 0.75 , 40 , 0.75 , 1.3862951307 , 0.72112 , 25
0 , 0.75 , 40 , 0.999 , 1.38589788235 , 0.72112 , 25
0 , 1 , 10 , 0.01 , 4.41799447221 , 0.60068 , 25
