0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 13.5066980748 , 0.39236 , 25
0 , 0.1 , 10 , 0.25 , 13.3655441755 , 0.3976 , 25
0 , 0.1 , 10 , 0.5 , 12.8116151683 , 0.39468 , 25
0 , 0.1 , 10 , 0.75 , 12.4315203549 , 0.38984 , 25
0 , 0.1 , 10 , 0.999 , 11.6365643875 , 0.38748 , 25
0 , 0.1 , 20 , 0.01 , 8.48204913544 , 0.34772 , 25
0 , 0.1 , 20 , 0.25 , 7.83788835601 , 0.34944 , 25
0 , 0.1 , 20 , 0.5 , 7.16979132978 , 0.34836 , 25
0 , 0.1 , 20 , 0.75 , 6.77232991596 , 0.34672 , 25
0 , 0.1 , 20 , 0.999 , 6.42020407204 , 0.34824 , 25
0 , 0.1 , 30 , 0.01 , 5.10301545276 , 0.3268 , 25
0 , 0.1 , 30 , 0.25 , 4.70086258358 , 0.33128 , 25
0 , 0.1 , 30 , 0.5 , 4.44878348019 , 0.33332 , 25
0 , 0.1 , 30 , 0.75 , 4.00346178473 , 0.33188 , 25
0 , 0.1 , 30 , 0.999 , 3.91452461502 , 0.33112 , 25
0 , 0.1 , 40 , 0.01 , 3.49672531003 , 0.32172 , 25
0 , 0.1 , 40 , 0.25 , 3.12418402786 , 0.32328 , 25
0 , 0.1 , 40 , 0.5 , 2.99741092803 , 0.32708 , 25
0 , 0.1 , 40 , 0.75 , 2.64814455897 , 0.3228 , 25
0 , 0.1 , 40 , 0.999 , 2.68613982596 , 0.32424 , 25
0 , 0.25 , 10 , 0.01 , 8.54060057068 , 0.33588 , 25
0 , 0.25 , 10 , 0.25 , 7.49280350837 , 0.33908 , 25
0 , 0.25 , 10 , 0.5 , 6.38623159469 , 0.33548 , 25
0 , 0.25 , 10 , 0.75 , 5.16003704506 , 0.33912 , 25
0 , 0.25 , 10 , 0.999 , 4.71416336087 , 0.33708 , 25
0 , 0.25 , 20 , 0.01 , 3.66762243158 , 0.30412 , 25
0 , 0.25 , 20 , 0.25 , 3.0050960674 , 0.31208 , 25
0 , 0.25 , 20 , 0.5 , 2.33099572709 , 0.3202 , 25
0 , 0.25 , 20 , 0.75 , 2.06601403463 , 0.32136 , 25
0 , 0.25 , 20 , 0.999 , 2.04562786669 , 0.32156 , 25
0 , 0.25 , 30 , 0.01 , 2.46481453665 , 0.29176 , 25
0 , 0.25 , 30 , 0.25 , 2.16826450589 , 0.31284 , 25
0 , 0.25 , 30 , 0.5 , 1.59959144407 , 0.3212 , 25
0 , 0.25 , 30 , 0.75 , 1.50709691014 , 0.31984 , 25
0 , 0.25 , 30 , 0.999 , 1.50099783205 , 0.32116 , 25
0 , 0.25 , 40 , 0.01 , 2.02558591887 , 0.28748 , 25
0 , 0.25 , 40 , 0.25 , 1.87220052289 , 0.31372 , 25
0 , 0.25 , 40 , 0.5 , 1.42825037841 , 0.31916 , 25
0 , 0.25 , 40 , 0.75 , 1.41217470191 , 0.3188 , 25
0 , 0.25 , 40 , 0.999 , 1.39577745097 , 0.32076 , 25
0 , 0.5 , 10 , 0.01 , 5.37794367751 , 0.30412 , 25
0 , 0.5 , 10 , 0.25 , 4.16308429819 , 0.29668 , 25
0 , 0.5 , 10 , 0.5 , 3.01881646818 , 0.3162 , 25
0 , 0.5 , 10 , 0.75 , 2.14178272366 , 0.32128 , 25
0 , 0.5 , 10 , 0.999 , 1.9327879292 , 0.3212 , 25
0 , 0.5 , 20 , 0.01 , 2.33177621803 , 0.29584 , 25
0 , 0.5 , 20 , 0.25 , 1.66652232608 , 0.28144 , 25
0 , 0.5 , 20 , 0.5 , 1.72809241997 , 0.3172 , 25
0 , 0.5 , 20 , 0.75 , 1.40282981651 , 0.321 , 25
0 , 0.5 , 20 , 0.999 , 1.38883313486 , 0.31924 , 25
0 , 0.5 , 30 , 0.01 , 2.05992710071 , 0.2914 , 25
0 , 0.5 , 30 , 0.25 , 1.44509497651 , 0.28024 , 25
0 , 0.5 , 30 , 0.5 , 1.50369817326 , 0.31892 , 25
0 , 0.5 , 30 , 0.75 , 1.38641692724 , 0.319 , 25
0 , 0.5 , 30 , 0.999 , 1.38653603709 , 0.3188 , 25
0 , 0.5 , 40 , 0.01 , 1.97468681318 , 0.29256 , 25
0 , 0.5 , 40 , 0.25 , 1.38722743115 , 0.28008 , 25
0 , 0.5 , 40 , 0.5 , 1.42296842588 , 0.32028 , 25
0 , 0.5 , 40 , 0.75 , 1.38621340562 , 0.32008 , 25
0 , 0.5 , 40 , 0.999 , 1.38605350177 , 0.32172 , 25
0 , 0.75 , 10 , 0.01 , 5.09331885958 , 0.29356 , 25
0 , 0.75 , 10 , 0.25 , 2.53730741814 , 0.28416 , 25
0 , 0.75 , 10 , 0.5 , 2.35693606163 , 0.29824 , 25
0 , 0.75 , 10 , 0.75 , 1.49592280532 , 0.32128 , 25
0 , 0.75 , 10 , 0.999 , 1.47456773024 , 0.32052 , 25
0 , 0.75 , 20 , 0.01 , 2.09179753376 , 0.27892 , 25
0 , 0.75 , 20 , 0.25 , 1.42350039954 , 0.28088 , 25
0 , 0.75 , 20 , 0.5 , 2.06225288492 , 0.29668 , 25
0 , 0.75 , 20 , 0.75 , 1.38635001694 , 0.31908 , 25
0 , 0.75 , 20 , 0.999 , 1.38652246231 , 0.31936 , 25
