0 ,  ,  ,  , 17.328679514 , 0.5 , 25
0 , 0.1 , 10 , 0.01 , 10.6420007642 , 0.39628 , 25
0 , 0.1 , 10 , 0.25 , 10.2513830781 , 0.39088 , 25
0 , 0.1 , 10 , 0.5 , 9.60849044782 , 0.38884 , 25
0 , 0.1 , 10 , 0.75 , 9.06319532798 , 0.38508 , 25
0 , 0.1 , 10 , 0.999 , 8.5939608291 , 0.38384 , 25
0 , 0.1 , 20 , 0.01 , 5.23387612895 , 0.37244 , 25
0 , 0.1 , 20 , 0.25 , 4.85454875495 , 0.36868 , 25
0 , 0.1 , 20 , 0.5 , 4.54746561269 , 0.36796 , 25
0 , 0.1 , 20 , 0.75 , 4.36258581127 , 0.36976 , 25
0 , 0.1 , 20 , 0.999 , 4.24500713337 , 0.3716 , 25
0 , 0.1 , 30 , 0.01 , 3.4022532762 , 0.37036 , 25
0 , 0.1 , 30 , 0.25 , 3.3287129206 , 0.37032 , 25
0 , 0.1 , 30 , 0.5 , 3.11428663514 , 0.37112 , 25
0 , 0.1 , 30 , 0.75 , 3.03898852016 , 0.3702 , 25
0 , 0.1 , 30 , 0.999 , 2.97212850812 , 0.37212 , 25
0 , 0.1 , 40 , 0.01 , 2.78275164787 , 0.37416 , 25
0 , 0.1 , 40 , 0.25 , 2.71507246021 , 0.37452 , 25
0 , 0.1 , 40 , 0.5 , 2.66847209553 , 0.37432 , 25
0 , 0.1 , 40 , 0.75 , 2.61415141581 , 0.37604 , 25
0 , 0.1 , 40 , 0.999 , 2.58263352052 , 0.37588 , 25
0 , 0.25 , 10 , 0.01 , 5.30322833914 , 0.37084 , 25
0 , 0.25 , 10 , 0.25 , 4.68658694913 , 0.3724 , 25
0 , 0.25 , 10 , 0.5 , 3.99925086669 , 0.36936 , 25
0 , 0.25 , 10 , 0.75 , 3.49176579062 , 0.3708 , 25
0 , 0.25 , 10 , 0.999 , 3.150881099 , 0.36988 , 25
0 , 0.25 , 20 , 0.01 , 2.7201756974 , 0.37688 , 25
0 , 0.25 , 20 , 0.25 , 2.44352137113 , 0.3764 , 25
0 , 0.25 , 20 , 0.5 , 2.32346069661 , 0.37788 , 25
0 , 0.25 , 20 , 0.75 , 2.35428001098 , 0.37636 , 25
0 , 0.25 , 20 , 0.999 , 2.25629628653 , 0.37744 , 25
0 , 0.25 , 30 , 0.01 , 2.22841365448 , 0.37696 , 25
0 , 0.25 , 30 , 0.25 , 2.22727924726 , 0.37988 , 25
0 , 0.25 , 30 , 0.5 , 2.1930863014 , 0.38032 , 25
0 , 0.25 , 30 , 0.75 , 2.1274079408 , 0.38064 , 25
0 , 0.25 , 30 , 0.999 , 2.12914206996 , 0.37988 , 25
0 , 0.25 , 40 , 0.01 , 2.14119971175 , 0.38012 , 25
0 , 0.25 , 40 , 0.25 , 2.11352108297 , 0.37952 , 25
0 , 0.25 , 40 , 0.5 , 2.10601281011 , 0.37984 , 25
0 , 0.25 , 40 , 0.75 , 2.08783875593 , 0.38016 , 25
0 , 0.25 , 40 , 0.999 , 2.09395726899 , 0.37984 , 25
0 , 0.5 , 10 , 0.01 , 4.09882750019 , 0.38 , 25
0 , 0.5 , 10 , 0.25 , 2.85495239396 , 0.3792 , 25
0 , 0.5 , 10 , 0.5 , 2.46336117418 , 0.37932 , 25
0 , 0.5 , 10 , 0.75 , 2.25795660126 , 0.38104 , 25
0 , 0.5 , 10 , 0.999 , 2.16937085615 , 0.37976 , 25
0 , 0.5 , 20 , 0.01 , 2.28200024327 , 0.3792 , 25
0 , 0.5 , 20 , 0.25 , 2.13323898063 , 0.37848 , 25
0 , 0.5 , 20 , 0.5 , 2.08799422876 , 0.37832 , 25
0 , 0.5 , 20 , 0.75 , 2.07996429088 , 0.37928 , 25
0 , 0.5 , 20 , 0.999 , 2.08004449361 , 0.3794 , 25
0 , 0.5 , 30 , 0.01 , 2.10543924346 , 0.38024 , 25
0 , 0.5 , 30 , 0.25 , 2.07986302059 , 0.38112 , 25
0 , 0.5 , 30 , 0.5 , 2.07928832015 , 0.3782 , 25
0 , 0.5 , 30 , 0.75 , 2.07938899102 , 0.381 , 25
0 , 0.5 , 30 , 0.999 , 2.07971374543 , 0.37896 , 25
0 , 0.5 , 40 , 0.01 , 2.07968539532 , 0.38068 , 25
0 , 0.5 , 40 , 0.25 , 2.07948673862 , 0.37832 , 25
0 , 0.5 , 40 , 0.5 , 2.07946935231 , 0.38056 , 25
0 , 0.5 , 40 , 0.75 , 2.07950999877 , 0.3808 , 25
0 , 0.5 , 40 , 0.999 , 2.07930787406 , 0.38224 , 25
0 , 0.75 , 10 , 0.01 , 4.87678026349 , 0.39188 , 25
0 , 0.75 , 10 , 0.25 , 2.84606473232 , 0.38132 , 25
0 , 0.75 , 10 , 0.5 , 2.13593563092 , 0.37812 , 25
0 , 0.75 , 10 , 0.75 , 2.11522545171 , 0.37984 , 25
0 , 0.75 , 10 , 0.999 , 2.08753516991 , 0.38 , 25
0 , 0.75 , 20 , 0.01 , 3.18801622386 , 0.38328 , 25
0 , 0.75 , 20 , 0.25 , 2.09665047878 , 0.38096 , 25
0 , 0.75 , 20 , 0.5 , 2.07950714758 , 0.37908 , 25
0 , 0.75 , 20 , 0.75 , 2.0795545867 , 0.381 , 25
0 , 0.75 , 20 , 0.999 , 2.07930036571 , 0.37988 , 25
0 , 0.75 , 30 , 0.01 , 2.61173068579 , 0.38076 , 25
0 , 0.75 , 30 , 0.25 , 2.07927310209 , 0.3806 , 25
0 , 0.75 , 30 , 0.5 , 2.07942615762 , 0.37968 , 25
0 , 0.75 , 30 , 0.75 , 2.07928413161 , 0.38016 , 25
0 , 0.75 , 30 , 0.999 , 2.07971943605 , 0.37896 , 25
0 , 0.75 , 40 , 0.01 , 2.30017673212 , 0.38052 , 25
0 , 0.75 , 40 , 0.25 , 2.0795472326 , 0.3782 , 25
0 , 0.75 , 40 , 0.5 , 2.07985987045 , 0.3796 , 25
0 , 0.75 , 40 , 0.75 , 2.07951919513 , 0.38112 , 25
0 , 0.75 , 40 , 0.999 , 2.07991034055 , 0.3814 , 25
0 , 1 , 10 , 0.01 , 6.57850856349 , 0.40668 , 25
0 , 1 , 10 , 0.25 , 3.11761916363 , 0.382 , 25
0 , 1 , 10 , 0.5 , 2.09033996731 , 0.37956 , 25
0 , 1 , 10 , 0.75 , 2.07961419632 , 0.37956 , 25
0 , 1 , 10 , 0.999 , 2.07929449663 , 0.37864 , 25
0 , 1 , 20 , 0.01 , 4.91886998884 , 0.39932 , 25
0 , 1 , 20 , 0.25 , 2.19683266589 , 0.37944 , 25
0 , 1 , 20 , 0.5 , 2.07950232611 , 0.38012 , 25
0 , 1 , 20 , 0.75 , 2.07920688168 , 0.3776 , 25
0 , 1 , 20 , 0.999 , 2.0795181131 , 0.3788 , 25
0 , 1 , 30 , 0.01 , 4.30482326583 , 0.39876 , 25
0 , 1 , 30 , 0.25 , 2.08053500501 , 0.37996 , 25
0 , 1 , 30 , 0.5 , 2.07945610779 , 0.38096 , 25
0 , 1 , 30 , 0.75 , 2.07973369423 , 0.38124 , 25
0 , 1 , 30 , 0.999 , 2.0791154321 , 0.37896 , 25
0 , 1 , 40 , 0.01 , 4.16740587692 , 0.3956 , 25
0 , 1 , 40 , 0.25 , 2.07808678287 , 0.38028 , 25
0 , 1 , 40 , 0.5 , 2.07974782647 , 0.38032 , 25
0 , 1 , 40 , 0.75 , 2.07924312269 , 0.3818 , 25
0 , 1 , 40 , 0.999 , 2.07858700777 , 0.3804 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 17.328210996 , 0.499 , 25
1 , 0.1 , 10 , 0.25 , 17.317483549 , 0.49668 , 25
1 , 0.1 , 10 , 0.5 , 17.239575393 , 0.4808 , 25
1 , 0.1 , 10 , 0.75 , 16.987615918 , 0.47912 , 25
1 , 0.1 , 10 , 0.999 , 16.6059899801 , 0.4706 , 25
1 , 0.1 , 20 , 0.01 , 17.31796623 , 0.49372 , 25
1 , 0.1 , 20 , 0.25 , 17.2961567627 , 0.48896 , 25
1 , 0.1 , 20 , 0.5 , 16.9151105641 , 0.4712 , 25
1 , 0.1 , 20 , 0.75 , 16.1808043461 , 0.45788 , 25
1 , 0.1 , 20 , 0.999 , 15.1130741911 , 0.43744 , 25
1 , 0.1 , 30 , 0.01 , 17.3146384709 , 0.49352 , 25
1 , 0.1 , 30 , 0.25 , 17.2106228029 , 0.47556 , 25
1 , 0.1 , 30 , 0.5 , 16.5622180767 , 0.45316 , 25
1 , 0.1 , 30 , 0.75 , 15.286708757 , 0.43504 , 25
1 , 0.1 , 30 , 0.999 , 13.7689751868 , 0.40504 , 25
1 , 0.1 , 40 , 0.01 , 17.3040007582 , 0.48948 , 25
1 , 0.1 , 40 , 0.25 , 17.1271308182 , 0.47092 , 25
1 , 0.1 , 40 , 0.5 , 15.9845742119 , 0.4404 , 25
1 , 0.1 , 40 , 0.75 , 14.2797291881 , 0.41388 , 25
1 , 0.1 , 40 , 0.999 , 12.4702736707 , 0.375 , 25
1 , 0.25 , 10 , 0.01 , 17.3214844412 , 0.49848 , 25
1 , 0.25 , 10 , 0.25 , 17.1562810291 , 0.47108 , 25
1 , 0.25 , 10 , 0.5 , 16.131255055 , 0.43344 , 25
1 , 0.25 , 10 , 0.75 , 13.2967422391 , 0.3856 , 25
1 , 0.25 , 10 , 0.999 , 10.2408542406 , 0.33772 , 25
1 , 0.25 , 20 , 0.01 , 17.2929314161 , 0.48848 , 25
1 , 0.25 , 20 , 0.25 , 16.5547593147 , 0.4416 , 25
1 , 0.25 , 20 , 0.5 , 13.2681528057 , 0.37456 , 25
1 , 0.25 , 20 , 0.75 , 9.40149810615 , 0.32976 , 25
1 , 0.25 , 20 , 0.999 , 6.94796864591 , 0.3056 , 25
1 , 0.25 , 30 , 0.01 , 17.271670878 , 0.48956 , 25
1 , 0.25 , 30 , 0.25 , 15.7783261298 , 0.40984 , 25
1 , 0.25 , 30 , 0.5 , 10.8275963075 , 0.34308 , 25
1 , 0.25 , 30 , 0.75 , 7.26316700444 , 0.30744 , 25
1 , 0.25 , 30 , 0.999 , 6.3201986285 , 0.30244 , 25
1 , 0.25 , 40 , 0.01 , 17.2092967463 , 0.48188 , 25
1 , 0.25 , 40 , 0.25 , 14.9011740809 , 0.39172 , 25
1 , 0.25 , 40 , 0.5 , 9.03889073486 , 0.31984 , 25
1 , 0.25 , 40 , 0.75 , 6.57186251559 , 0.29956 , 25
1 , 0.25 , 40 , 0.999 , 6.23949408346 , 0.3022 , 25
1 , 0.5 , 10 , 0.01 , 17.3029920159 , 0.49336 , 25
1 , 0.5 , 10 , 0.25 , 16.4682202482 , 0.4274 , 25
1 , 0.5 , 10 , 0.5 , 12.5677699098 , 0.34356 , 25
1 , 0.5 , 10 , 0.75 , 7.13673487703 , 0.30588 , 25
1 , 0.5 , 10 , 0.999 , 6.23954416235 , 0.29792 , 25
1 , 0.5 , 20 , 0.01 , 17.2432134552 , 0.48224 , 25
1 , 0.5 , 20 , 0.25 , 14.5010456449 , 0.36656 , 25
1 , 0.5 , 20 , 0.5 , 8.21036185458 , 0.3072 , 25
1 , 0.5 , 20 , 0.75 , 6.24916297606 , 0.30128 , 25
1 , 0.5 , 20 , 0.999 , 6.23832473944 , 0.30304 , 25
1 , 0.5 , 30 , 0.01 , 17.1086141824 , 0.476 , 25
1 , 0.5 , 30 , 0.25 , 12.5058830246 , 0.32852 , 25
1 , 0.5 , 30 , 0.5 , 6.72280711088 , 0.30264 , 25
1 , 0.5 , 30 , 0.75 , 6.23835038039 , 0.2988 , 25
1 , 0.5 , 30 , 0.999 , 6.23832462505 , 0.30124 , 25
1 , 0.5 , 40 , 0.01 , 16.9605872577 , 0.46112 , 25
1 , 0.5 , 40 , 0.25 , 10.5947643592 , 0.307 , 25
1 , 0.5 , 40 , 0.5 , 6.36148111658 , 0.2994 , 25
1 , 0.5 , 40 , 0.75 , 6.23832494649 , 0.2994 , 25
1 , 0.5 , 40 , 0.999 , 6.23832462504 , 0.3028 , 25
1 , 0.75 , 10 , 0.01 , 17.2724901851 , 0.48076 , 25
1 , 0.75 , 10 , 0.25 , 15.3285497451 , 0.37696 , 25
1 , 0.75 , 10 , 0.5 , 9.9132238295 , 0.3088 , 25
1 , 0.75 , 10 , 0.75 , 6.3439428928 , 0.29964 , 25
1 , 0.75 , 10 , 0.999 , 6.23832463682 , 0.29904 , 25
1 , 0.75 , 20 , 0.01 , 17.140828599 , 0.46988 , 25
1 , 0.75 , 20 , 0.25 , 12.03019125 , 0.32268 , 25
1 , 0.75 , 20 , 0.5 , 7.33601881287 , 0.3012 , 25
1 , 0.75 , 20 , 0.75 , 6.23835105441 , 0.30352 , 25
1 , 0.75 , 20 , 0.999 , 6.23832462504 , 0.30108 , 25
1 , 0.75 , 30 , 0.01 , 16.9699382481 , 0.45464 , 25
1 , 0.75 , 30 , 0.25 , 9.87167209415 , 0.28988 , 25
1 , 0.75 , 30 , 0.5 , 6.65036048527 , 0.30124 , 25
1 , 0.75 , 30 , 0.75 , 6.23832469714 , 0.29956 , 25
1 , 0.75 , 30 , 0.999 , 6.23832462504 , 0.30432 , 25
1 , 0.75 , 40 , 0.01 , 16.7107320547 , 0.43936 , 25
1 , 0.75 , 40 , 0.25 , 8.9593201749 , 0.28144 , 25
1 , 0.75 , 40 , 0.5 , 6.43676919166 , 0.30124 , 25
1 , 0.75 , 40 , 0.75 , 6.23832462525 , 0.29884 , 25
1 , 0.75 , 40 , 0.999 , 6.23832462504 , 0.30256 , 25
1 , 1 , 10 , 0.01 , 17.2336615886 , 0.47768 , 25
1 , 1 , 10 , 0.25 , 13.6457938635 , 0.34272 , 25
1 , 1 , 10 , 0.5 , 8.68294694331 , 0.29588 , 25
1 , 1 , 10 , 0.75 , 6.27565347125 , 0.301 , 25
1 , 1 , 10 , 0.999 , 6.23832462504 , 0.29768 , 25
1 , 1 , 20 , 0.01 , 16.9871540301 , 0.45816 , 25
1 , 1 , 20 , 0.25 , 10.0164909459 , 0.28976 , 25
1 , 1 , 20 , 0.5 , 7.12965538252 , 0.29924 , 25
1 , 1 , 20 , 0.75 , 6.23833065323 , 0.29984 , 25
1 , 1 , 20 , 0.999 , 6.23832462504 , 0.2996 , 25
1 , 1 , 30 , 0.01 , 16.7072518866 , 0.43716 , 25
1 , 1 , 30 , 0.25 , 8.61780429478 , 0.27368 , 25
1 , 1 , 30 , 0.5 , 6.68789785237 , 0.29724 , 25
1 , 1 , 30 , 0.75 , 6.23832463524 , 0.30036 , 25
1 , 1 , 30 , 0.999 , 6.23832462504 , 0.30236 , 25
1 , 1 , 40 , 0.01 , 16.3897240161 , 0.43144 , 25
1 , 1 , 40 , 0.25 , 8.2497965995 , 0.2688 , 25
1 , 1 , 40 , 0.5 , 6.40439791049 , 0.30172 , 25
1 , 1 , 40 , 0.75 , 6.23832462506 , 0.3008 , 25
1 , 1 , 40 , 0.999 , 6.23832462504 , 0.29684 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 14.4491550179 , 0.4966 , 25
2 , 0.1 , 10 , 0.25 , 13.9049135195 , 0.49328 , 25
2 , 0.1 , 10 , 0.5 , 13.1650634264 , 0.49048 , 25
2 , 0.1 , 10 , 0.75 , 12.474269722 , 0.49488 , 25
2 , 0.1 , 10 , 0.999 , 11.6365287262 , 0.48992 , 25
2 , 0.1 , 20 , 0.01 , 10.0972225627 , 0.4866 , 25
2 , 0.1 , 20 , 0.25 , 9.56830559965 , 0.48348 , 25
2 , 0.1 , 20 , 0.5 , 8.70732066499 , 0.4874 , 25
2 , 0.1 , 20 , 0.75 , 7.9247464846 , 0.4824 , 25
2 , 0.1 , 20 , 0.999 , 7.65174333146 , 0.48364 , 25
2 , 0.1 , 30 , 0.01 , 7.45405960672 , 0.46876 , 25
2 , 0.1 , 30 , 0.25 , 7.00370337048 , 0.47264 , 25
2 , 0.1 , 30 , 0.5 , 6.50434876101 , 0.47708 , 25
2 , 0.1 , 30 , 0.75 , 6.18669667181 , 0.47272 , 25
2 , 0.1 , 30 , 0.999 , 5.92238752218 , 0.47028 , 25
2 , 0.1 , 40 , 0.01 , 5.7714345595 , 0.46152 , 25
2 , 0.1 , 40 , 0.25 , 5.5608047413 , 0.46244 , 25
2 , 0.1 , 40 , 0.5 , 5.1949394296 , 0.46196 , 25
2 , 0.1 , 40 , 0.75 , 4.97427542254 , 0.46296 , 25
2 , 0.1 , 40 , 0.999 , 4.8503087191 , 0.464 , 25
2 , 0.25 , 10 , 0.01 , 11.2600810323 , 0.47956 , 25
2 , 0.25 , 10 , 0.25 , 9.79530344544 , 0.478 , 25
2 , 0.25 , 10 , 0.5 , 8.24414268451 , 0.47296 , 25
2 , 0.25 , 10 , 0.75 , 6.56820453927 , 0.46964 , 25
2 , 0.25 , 10 , 0.999 , 5.70676172414 , 0.4702 , 25
2 , 0.25 , 20 , 0.01 , 6.06444004737 , 0.4602 , 25
2 , 0.25 , 20 , 0.25 , 4.98189003912 , 0.46004 , 25
2 , 0.25 , 20 , 0.5 , 4.23811232304 , 0.45596 , 25
2 , 0.25 , 20 , 0.75 , 3.80858983607 , 0.45428 , 25
2 , 0.25 , 20 , 0.999 , 3.55642272477 , 0.45708 , 25
2 , 0.25 , 30 , 0.01 , 3.88981792403 , 0.45352 , 25
2 , 0.25 , 30 , 0.25 , 3.3710458861 , 0.45232 , 25
2 , 0.25 , 30 , 0.5 , 3.07518483574 , 0.45304 , 25
2 , 0.25 , 30 , 0.75 , 2.90767793602 , 0.45536 , 25
2 , 0.25 , 30 , 0.999 , 2.68751152847 , 0.45628 , 25
2 , 0.25 , 40 , 0.01 , 3.03896468968 , 0.4502 , 25
2 , 0.25 , 40 , 0.25 , 2.70695736677 , 0.4518 , 25
2 , 0.25 , 40 , 0.5 , 2.55507652918 , 0.45216 , 25
2 , 0.25 , 40 , 0.75 , 2.44882232617 , 0.45548 , 25
2 , 0.25 , 40 , 0.999 , 2.28960980142 , 0.45648 , 25
2 , 0.5 , 10 , 0.01 , 9.69005418583 , 0.4686 , 25
2 , 0.5 , 10 , 0.25 , 7.03329379488 , 0.45832 , 25
2 , 0.5 , 10 , 0.5 , 4.80595231998 , 0.45436 , 25
2 , 0.5 , 10 , 0.75 , 3.32624349858 , 0.45512 , 25
2 , 0.5 , 10 , 0.999 , 3.02073272826 , 0.45484 , 25
2 , 0.5 , 20 , 0.01 , 4.79892200881 , 0.45084 , 25
2 , 0.5 , 20 , 0.25 , 3.13212347553 , 0.45252 , 25
2 , 0.5 , 20 , 0.5 , 2.46949697076 , 0.4554 , 25
2 , 0.5 , 20 , 0.75 , 2.29227025057 , 0.45764 , 25
2 , 0.5 , 20 , 0.999 , 2.07872610945 , 0.45904 , 25
2 , 0.5 , 30 , 0.01 , 3.02380738398 , 0.4528 , 25
2 , 0.5 , 30 , 0.25 , 2.25465853667 , 0.45596 , 25
2 , 0.5 , 30 , 0.5 , 2.02304079638 , 0.45832 , 25
2 , 0.5 , 30 , 0.75 , 1.86985901775 , 0.45832 , 25
2 , 0.5 , 30 , 0.999 , 1.83883709545 , 0.45736 , 25
2 , 0.5 , 40 , 0.01 , 2.29308307403 , 0.45392 , 25
2 , 0.5 , 40 , 0.25 , 1.93099851558 , 0.45752 , 25
2 , 0.5 , 40 , 0.5 , 1.71864372834 , 0.45904 , 25
2 , 0.5 , 40 , 0.75 , 1.69857664546 , 0.46132 , 25
2 , 0.5 , 40 , 0.999 , 1.67350528361 , 0.45904 , 25
2 , 0.75 , 10 , 0.01 , 9.22595622464 , 0.45128 , 25
2 , 0.75 , 10 , 0.25 , 6.16273123527 , 0.45728 , 25
