0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.5874177532 , 0.39472 , 25
0 , 0.1 , 10 , 0.25 , 16.7771969377 , 0.40728 , 25
0 , 0.1 , 10 , 0.5 , 15.8820433698 , 0.40364 , 25
0 , 0.1 , 10 , 0.75 , 14.8655575363 , 0.41108 , 25
0 , 0.1 , 10 , 0.999 , 13.9916941656 , 0.4144 , 25
0 , 0.1 , 20 , 0.01 , 11.469917358 , 0.40924 , 25
0 , 0.1 , 20 , 0.25 , 10.7555196859 , 0.4172 , 25
0 , 0.1 , 20 , 0.5 , 9.90440258482 , 0.42032 , 25
0 , 0.1 , 20 , 0.75 , 9.29970683116 , 0.42412 , 25
0 , 0.1 , 20 , 0.999 , 8.38553978672 , 0.4286 , 25
0 , 0.1 , 30 , 0.01 , 8.73984581161 , 0.41548 , 25
0 , 0.1 , 30 , 0.25 , 7.97962636278 , 0.42212 , 25
0 , 0.1 , 30 , 0.5 , 7.27186370065 , 0.42724 , 25
0 , 0.1 , 30 , 0.75 , 6.61195492673 , 0.42916 , 25
0 , 0.1 , 30 , 0.999 , 5.93594815393 , 0.43132 , 25
0 , 0.1 , 40 , 0.01 , 7.1129035684 , 0.42096 , 25
0 , 0.1 , 40 , 0.25 , 6.08186563625 , 0.42964 , 25
0 , 0.1 , 40 , 0.5 , 5.4388634646 , 0.42952 , 25
0 , 0.1 , 40 , 0.75 , 4.96418469493 , 0.43128 , 25
0 , 0.1 , 40 , 0.999 , 4.31990281884 , 0.43312 , 25
0 , 0.25 , 10 , 0.01 , 11.9866640855 , 0.3996 , 25
0 , 0.25 , 10 , 0.25 , 10.4984057847 , 0.41992 , 25
0 , 0.25 , 10 , 0.5 , 9.07547000516 , 0.43408 , 25
0 , 0.25 , 10 , 0.75 , 7.88329800849 , 0.43768 , 25
0 , 0.25 , 10 , 0.999 , 6.61865327782 , 0.43784 , 25
0 , 0.25 , 20 , 0.01 , 8.19585970615 , 0.41128 , 25
0 , 0.25 , 20 , 0.25 , 7.3915019445 , 0.43184 , 25
0 , 0.25 , 20 , 0.5 , 5.68586457201 , 0.43644 , 25
0 , 0.25 , 20 , 0.75 , 4.37100491174 , 0.434 , 25
0 , 0.25 , 20 , 0.999 , 3.35964656511 , 0.4324 , 25
0 , 0.25 , 30 , 0.01 , 7.14373135063 , 0.41604 , 25
0 , 0.25 , 30 , 0.25 , 6.33819549066 , 0.43524 , 25
0 , 0.25 , 30 , 0.5 , 4.3320454735 , 0.43692 , 25
0 , 0.25 , 30 , 0.75 , 2.98333942572 , 0.43276 , 25
0 , 0.25 , 30 , 0.999 , 2.41113644639 , 0.43064 , 25
0 , 0.25 , 40 , 0.01 , 6.57645691918 , 0.42176 , 25
0 , 0.25 , 40 , 0.25 , 5.8188579676 , 0.4382 , 25
0 , 0.25 , 40 , 0.5 , 3.47582742955 , 0.43352 , 25
0 , 0.25 , 40 , 0.75 , 2.41655162536 , 0.43104 , 25
0 , 0.25 , 40 , 0.999 , 2.19330882657 , 0.42904 , 25
0 , 0.5 , 10 , 0.01 , 6.78273747256 , 0.4046 , 25
0 , 0.5 , 10 , 0.25 , 6.64660700787 , 0.44256 , 25
0 , 0.5 , 10 , 0.5 , 6.84372799256 , 0.4604 , 25
0 , 0.5 , 10 , 0.75 , 5.21794679084 , 0.4448 , 25
0 , 0.5 , 10 , 0.999 , 3.05635120754 , 0.43288 , 25
0 , 0.5 , 20 , 0.01 , 3.56769820406 , 0.40952 , 25
0 , 0.5 , 20 , 0.25 , 3.74094943698 , 0.45436 , 25
0 , 0.5 , 20 , 0.5 , 5.69341594594 , 0.46792 , 25
0 , 0.5 , 20 , 0.75 , 3.3238133788 , 0.43208 , 25
0 , 0.5 , 20 , 0.999 , 2.14478914514 , 0.4294 , 25
0 , 0.5 , 30 , 0.01 , 3.01517531478 , 0.41376 , 25
0 , 0.5 , 30 , 0.25 , 2.92529844517 , 0.45708 , 25
0 , 0.5 , 30 , 0.5 , 5.32454432527 , 0.47292 , 25
0 , 0.5 , 30 , 0.75 , 2.48123998034 , 0.43136 , 25
0 , 0.5 , 30 , 0.999 , 2.09972684634 , 0.43032 , 25
0 , 0.5 , 40 , 0.01 , 2.85530044538 , 0.41 , 25
0 , 0.5 , 40 , 0.25 , 2.68447482788 , 0.45984 , 25
0 , 0.5 , 40 , 0.5 , 4.80998070689 , 0.47612 , 25
0 , 0.5 , 40 , 0.75 , 2.21979525397 , 0.43088 , 25
0 , 0.5 , 40 , 0.999 , 2.07390193341 , 0.42976 , 25
0 , 0.75 , 10 , 0.01 , 5.06664009866 , 0.39796 , 25
0 , 0.75 , 10 , 0.25 , 4.11060074495 , 0.45228 , 25
0 , 0.75 , 10 , 0.5 , 4.75059845961 , 0.47632 , 25
0 , 0.75 , 10 , 0.75 , 5.02595962917 , 0.44696 , 25
0 , 0.75 , 10 , 0.999 , 2.26912984666 , 0.42968 , 25
0 , 0.75 , 20 , 0.01 , 3.80127216275 , 0.4022 , 25
0 , 0.75 , 20 , 0.25 , 2.56632209167 , 0.46624 , 25
0 , 0.75 , 20 , 0.5 , 2.97488616717 , 0.47816 , 25
0 , 0.75 , 20 , 0.75 , 3.72285084356 , 0.44012 , 25
0 , 0.75 , 20 , 0.999 , 2.06084778079 , 0.42972 , 25
0 , 0.75 , 30 , 0.01 , 3.23917853414 , 0.40776 , 25
0 , 0.75 , 30 , 0.25 , 2.29740608579 , 0.46796 , 25
0 , 0.75 , 30 , 0.5 , 2.5484679881 , 0.47616 , 25
0 , 0.75 , 30 , 0.75 , 2.82470656328 , 0.43292 , 25
0 , 0.75 , 30 , 0.999 , 2.09399837223 , 0.43116 , 25
0 , 0.75 , 40 , 0.01 , 3.06983011888 , 0.4076 , 25
0 , 0.75 , 40 , 0.25 , 2.17251367438 , 0.46868 , 25
0 , 0.75 , 40 , 0.5 , 2.29939270255 , 0.47328 , 25
0 , 0.75 , 40 , 0.75 , 2.39491147659 , 0.43052 , 25
0 , 0.75 , 40 , 0.999 , 2.07181692731 , 0.4304 , 25
0 , 1 , 10 , 0.01 , 4.41371654678 , 0.37696 , 25
0 , 1 , 10 , 0.25 , 3.57424742302 , 0.44404 , 25
0 , 1 , 10 , 0.5 , 3.56433843635 , 0.47244 , 25
0 , 1 , 10 , 0.75 , 5.33368441641 , 0.45452 , 25
0 , 1 , 10 , 0.999 , 2.08758966181 , 0.4294 , 25
0 , 1 , 20 , 0.01 , 3.54136162682 , 0.377 , 25
0 , 1 , 20 , 0.25 , 2.81851281896 , 0.4466 , 25
0 , 1 , 20 , 0.5 , 2.28774918495 , 0.46984 , 25
0 , 1 , 20 , 0.75 , 4.42086887264 , 0.44512 , 25
0 , 1 , 20 , 0.999 , 2.0628100064 , 0.43044 , 25
0 , 1 , 30 , 0.01 , 3.18785943519 , 0.3776 , 25
0 , 1 , 30 , 0.25 , 2.77728351405 , 0.44508 , 25
0 , 1 , 30 , 0.5 , 2.07724673671 , 0.47076 , 25
0 , 1 , 30 , 0.75 , 3.67967497231 , 0.43696 , 25
0 , 1 , 30 , 0.999 , 2.07251007449 , 0.43088 , 25
0 , 1 , 40 , 0.01 , 3.00828756698 , 0.37788 , 25
0 , 1 , 40 , 0.25 , 2.75653183112 , 0.4472 , 25
0 , 1 , 40 , 0.5 , 2.0800225097 , 0.47036 , 25
0 , 1 , 40 , 0.75 , 3.08522836915 , 0.435 , 25
0 , 1 , 40 , 0.999 , 2.07112377552 , 0.43108 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.4802191947 , 0.55324 , 25
1 , 0.1 , 10 , 0.25 , 13.2875926416 , 0.55668 , 25
1 , 0.1 , 10 , 0.5 , 12.2123034794 , 0.5606 , 25
1 , 0.1 , 10 , 0.75 , 11.2300638266 , 0.56756 , 25
1 , 0.1 , 10 , 0.999 , 10.3481527676 , 0.57324 , 25
1 , 0.1 , 20 , 0.01 , 7.72782598514 , 0.59904 , 25
1 , 0.1 , 20 , 0.25 , 7.06336531573 , 0.5988 , 25
1 , 0.1 , 20 , 0.5 , 6.49396629118 , 0.60392 , 25
1 , 0.1 , 20 , 0.75 , 5.99941006224 , 0.6078 , 25
1 , 0.1 , 20 , 0.999 , 5.7591592746 , 0.60912 , 25
1 , 0.1 , 30 , 0.01 , 4.87447791904 , 0.61424 , 25
1 , 0.1 , 30 , 0.25 , 4.65017115008 , 0.61588 , 25
1 , 0.1 , 30 , 0.5 , 4.4801635332 , 0.61812 , 25
1 , 0.1 , 30 , 0.75 , 4.40451305647 , 0.61624 , 25
1 , 0.1 , 30 , 0.999 , 4.2143659733 , 0.61884 , 25
1 , 0.1 , 40 , 0.01 , 3.7756840871 , 0.6206 , 25
1 , 0.1 , 40 , 0.25 , 3.54528673553 , 0.62336 , 25
1 , 0.1 , 40 , 0.5 , 3.43780908065 , 0.62484 , 25
1 , 0.1 , 40 , 0.75 , 3.31529058115 , 0.62592 , 25
1 , 0.1 , 40 , 0.999 , 3.34963900603 , 0.62436 , 25
1 , 0.25 , 10 , 0.01 , 10.6687125961 , 0.59952 , 25
1 , 0.25 , 10 , 0.25 , 8.19360113158 , 0.60384 , 25
1 , 0.25 , 10 , 0.5 , 6.19795678832 , 0.6114 , 25
1 , 0.25 , 10 , 0.75 , 5.33106886257 , 0.61136 , 25
1 , 0.25 , 10 , 0.999 , 4.68113951444 , 0.61612 , 25
1 , 0.25 , 20 , 0.01 , 4.38900675038 , 0.62636 , 25
1 , 0.25 , 20 , 0.25 , 3.61092927729 , 0.62472 , 25
1 , 0.25 , 20 , 0.5 , 3.05216392805 , 0.62624 , 25
1 , 0.25 , 20 , 0.75 , 2.86279173043 , 0.62668 , 25
1 , 0.25 , 20 , 0.999 , 2.82433842258 , 0.62776 , 25
1 , 0.25 , 30 , 0.01 , 2.71841775998 , 0.62864 , 25
1 , 0.25 , 30 , 0.25 , 2.4205304719 , 0.62996 , 25
1 , 0.25 , 30 , 0.5 , 2.38792925434 , 0.62948 , 25
1 , 0.25 , 30 , 0.75 , 2.3187924757 , 0.6284 , 25
1 , 0.25 , 30 , 0.999 , 2.29954764228 , 0.62924 , 25
1 , 0.25 , 40 , 0.01 , 2.27225728497 , 0.63036 , 25
1 , 0.25 , 40 , 0.25 , 2.16324372721 , 0.63136 , 25
1 , 0.25 , 40 , 0.5 , 2.11354595415 , 0.63008 , 25
1 , 0.25 , 40 , 0.75 , 2.14379911535 , 0.63032 , 25
1 , 0.25 , 40 , 0.999 , 2.14830049495 , 0.62912 , 25
