0 , 0.75 , 10 , 0.75 , 3.43079010136 , 0.61372 , 25
0 , 0.75 , 10 , 0.999 , 1.50565314776 , 0.60112 , 25
0 , 0.75 , 20 , 0.01 , 3.15887285925 , 0.64696 , 25
0 , 0.75 , 20 , 0.25 , 1.53999901052 , 0.6796 , 25
0 , 0.75 , 20 , 0.5 , 1.53822867587 , 0.68024 , 25
0 , 0.75 , 20 , 0.75 , 2.23924219558 , 0.60508 , 25
0 , 0.75 , 20 , 0.999 , 1.38641217706 , 0.60116 , 25
0 , 0.75 , 30 , 0.01 , 2.70030067377 , 0.654 , 25
0 , 0.75 , 30 , 0.25 , 1.40099082338 , 0.67884 , 25
0 , 0.75 , 30 , 0.5 , 1.38897484777 , 0.68016 , 25
0 , 0.75 , 30 , 0.75 , 1.6154510316 , 0.60004 , 25
0 , 0.75 , 30 , 0.999 , 1.3862950979 , 0.5996 , 25
0 , 0.75 , 40 , 0.01 , 2.43979237364 , 0.65676 , 25
0 , 0.75 , 40 , 0.25 , 1.38664015688 , 0.68056 , 25
0 , 0.75 , 40 , 0.5 , 1.39627337485 , 0.68056 , 25
0 , 0.75 , 40 , 0.75 , 1.49152126125 , 0.60124 , 25
0 , 0.75 , 40 , 0.999 , 1.38629436573 , 0.59916 , 25
0 , 1 , 10 , 0.01 , 4.24419064147 , 0.58008 , 25
0 , 1 , 10 , 0.25 , 2.84453675899 , 0.65328 , 25
0 , 1 , 10 , 0.5 , 1.59584114797 , 0.67768 , 25
0 , 1 , 10 , 0.75 , 3.95051069754 , 0.62524 , 25
0 , 1 , 10 , 0.999 , 1.43034284679 , 0.60128 , 25
0 , 1 , 20 , 0.01 , 3.04651596883 , 0.58568 , 25
0 , 1 , 20 , 0.25 , 2.22247889379 , 0.65696 , 25
0 , 1 , 20 , 0.5 , 1.3945084453 , 0.679 , 25
0 , 1 , 20 , 0.75 , 3.29613040429 , 0.61256 , 25
0 , 1 , 20 , 0.999 , 1.38629835817 , 0.59936 , 25
0 , 1 , 30 , 0.01 , 2.53567310492 , 0.58668 , 25
0 , 1 , 30 , 0.25 , 2.06772524269 , 0.65708 , 25
0 , 1 , 30 , 0.5 , 1.38630731737 , 0.68084 , 25
0 , 1 , 30 , 0.75 , 2.66907192346 , 0.60844 , 25
0 , 1 , 30 , 0.999 , 1.38629436573 , 0.59852 , 25
0 , 1 , 40 , 0.01 , 2.33165760108 , 0.58808 , 25
0 , 1 , 40 , 0.25 , 2.06690323922 , 0.65716 , 25
0 , 1 , 40 , 0.5 , 1.38629464605 , 0.67972 , 25
0 , 1 , 40 , 0.75 , 2.20964749998 , 0.60404 , 25
0 , 1 , 40 , 0.999 , 1.38629436113 , 0.59904 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 11.280905915 , 0.65436 , 25
1 , 0.1 , 10 , 0.25 , 10.4271862236 , 0.6602 , 25
1 , 0.1 , 10 , 0.5 , 9.40043851587 , 0.66432 , 25
1 , 0.1 , 10 , 0.75 , 8.48090048559 , 0.66944 , 25
1 , 0.1 , 10 , 0.999 , 7.71920336997 , 0.67884 , 25
1 , 0.1 , 20 , 0.01 , 5.90586678991 , 0.69896 , 25
1 , 0.1 , 20 , 0.25 , 5.45895780547 , 0.6978 , 25
1 , 0.1 , 20 , 0.5 , 5.05559046349 , 0.69864 , 25
1 , 0.1 , 20 , 0.75 , 4.7600355398 , 0.7002 , 25
1 , 0.1 , 20 , 0.999 , 4.42966260402 , 0.70532 , 25
1 , 0.1 , 30 , 0.01 , 3.82232614775 , 0.7098 , 25
1 , 0.1 , 30 , 0.25 , 3.59769842403 , 0.70912 , 25
1 , 0.1 , 30 , 0.5 , 3.31101066963 , 0.71236 , 25
1 , 0.1 , 30 , 0.75 , 3.21459031759 , 0.70992 , 25
1 , 0.1 , 30 , 0.999 , 3.06927925835 , 0.71236 , 25
1 , 0.1 , 40 , 0.01 , 2.73806163877 , 0.71492 , 25
1 , 0.1 , 40 , 0.25 , 2.60586922964 , 0.71484 , 25
1 , 0.1 , 40 , 0.5 , 2.64952878265 , 0.71408 , 25
1 , 0.1 , 40 , 0.75 , 2.51012882904 , 0.71576 , 25
1 , 0.1 , 40 , 0.999 , 2.35326351921 , 0.71544 , 25
1 , 0.25 , 10 , 0.01 , 8.92039292832 , 0.68916 , 25
1 , 0.25 , 10 , 0.25 , 6.83232093294 , 0.70276 , 25
1 , 0.25 , 10 , 0.5 , 5.07221376744 , 0.70372 , 25
1 , 0.25 , 10 , 0.75 , 4.04149749164 , 0.70848 , 25
1 , 0.25 , 10 , 0.999 , 3.61848014803 , 0.71004 , 25
1 , 0.25 , 20 , 0.01 , 3.91884399919 , 0.71676 , 25
1 , 0.25 , 20 , 0.25 , 2.78634987401 , 0.7164 , 25
1 , 0.25 , 20 , 0.5 , 2.34752271366 , 0.716 , 25
1 , 0.25 , 20 , 0.75 , 2.12146846311 , 0.71728 , 25
1 , 0.25 , 20 , 0.999 , 2.00697418465 , 0.71708 , 25
1 , 0.25 , 30 , 0.01 , 2.27283751801 , 0.72132 , 25
1 , 0.25 , 30 , 0.25 , 1.77603051083 , 0.71888 , 25
1 , 0.25 , 30 , 0.5 , 1.624688284 , 0.7206 , 25
1 , 0.25 , 30 , 0.75 , 1.58726608377 , 0.71952 , 25
1 , 0.25 , 30 , 0.999 , 1.56669298769 , 0.71756 , 25
1 , 0.25 , 40 , 0.01 , 1.73971885433 , 0.7206 , 25
1 , 0.25 , 40 , 0.25 , 1.47634215883 , 0.72112 , 25
1 , 0.25 , 40 , 0.5 , 1.47056470394 , 0.71916 , 25
1 , 0.25 , 40 , 0.75 , 1.43036375942 , 0.72136 , 25
1 , 0.25 , 40 , 0.999 , 1.447746017 , 0.71824 , 25
1 , 0.5 , 10 , 0.01 , 8.69347577226 , 0.7002 , 25
1 , 0.5 , 10 , 0.25 , 6.66173896845 , 0.70968 , 25
1 , 0.5 , 10 , 0.5 , 3.5612643375 , 0.71716 , 25
1 , 0.5 , 10 , 0.75 , 2.24209387464 , 0.71864 , 25
1 , 0.5 , 10 , 0.999 , 1.96124181479 , 0.7158 , 25
1 , 0.5 , 20 , 0.01 , 5.16097090449 , 0.72768 , 25
1 , 0.5 , 20 , 0.25 , 3.5552581515 , 0.72532 , 25
1 , 0.5 , 20 , 0.5 , 1.67162439471 , 0.72228 , 25
1 , 0.5 , 20 , 0.75 , 1.45754214357 , 0.7212 , 25
1 , 0.5 , 20 , 0.999 , 1.44796631796 , 0.7184 , 25
1 , 0.5 , 30 , 0.01 , 4.21204606107 , 0.73684 , 25
1 , 0.5 , 30 , 0.25 , 2.61012056063 , 0.72496 , 25
1 , 0.5 , 30 , 0.5 , 1.43748320042 , 0.71892 , 25
1 , 0.5 , 30 , 0.75 , 1.40406036906 , 0.72012 , 25
1 , 0.5 , 30 , 0.999 , 1.38661955798 , 0.72028 , 25
1 , 0.5 , 40 , 0.01 , 3.87692245249 , 0.7406 , 25
1 , 0.5 , 40 , 0.25 , 2.20368645442 , 0.72224 , 25
1 , 0.5 , 40 , 0.5 , 1.38661892541 , 0.71924 , 25
1 , 0.5 , 40 , 0.75 , 1.39722454421 , 0.71996 , 25
1 , 0.5 , 40 , 0.999 , 1.38630998372 , 0.7196 , 25
1 , 0.75 , 10 , 0.01 , 9.41604239878 , 0.68184 , 25
1 , 0.75 , 10 , 0.25 , 7.02753249674 , 0.70576 , 25
1 , 0.75 , 10 , 0.5 , 3.8325594518 , 0.72056 , 25
1 , 0.75 , 10 , 0.75 , 1.70545296747 , 0.72008 , 25
1 , 0.75 , 10 , 0.999 , 1.54575077488 , 0.7206 , 25
1 , 0.75 , 20 , 0.01 , 5.84254321048 , 0.7098 , 25
1 , 0.75 , 20 , 0.25 , 4.60728186315 , 0.72616 , 25
1 , 0.75 , 20 , 0.5 , 1.93784847027 , 0.71988 , 25
1 , 0.75 , 20 , 0.75 , 1.38742512461 , 0.7212 , 25
1 , 0.75 , 20 , 0.999 , 1.38661994031 , 0.71896 , 25
1 , 0.75 , 30 , 0.01 , 4.25743597336 , 0.72192 , 25
1 , 0.75 , 30 , 0.25 , 4.03237538169 , 0.73424 , 25
1 , 0.75 , 30 , 0.5 , 1.55017522425 , 0.71956 , 25
1 , 0.75 , 30 , 0.75 , 1.38631807899 , 0.719 , 25
1 , 0.75 , 30 , 0.999 , 1.38629779626 , 0.72132 , 25
1 , 0.75 , 40 , 0.01 , 3.51375828205 , 0.7244 , 25
1 , 0.75 , 40 , 0.25 , 3.88458265139 , 0.73472 , 25
1 , 0.75 , 40 , 0.5 , 1.41691167031 , 0.72112 , 25
1 , 0.75 , 40 , 0.75 , 1.38629487251 , 0.71932 , 25
1 , 0.75 , 40 , 0.999 , 1.38629439768 , 0.71868 , 25
1 , 1 , 10 , 0.01 , 10.4835527821 , 0.65144 , 25
1 , 1 , 10 , 0.25 , 7.81739086918 , 0.69328 , 25
1 , 1 , 10 , 0.5 , 4.31151995707 , 0.7188 , 25
1 , 1 , 10 , 0.75 , 1.52015207076 , 0.72172 , 25
1 , 1 , 10 , 0.999 , 1.41755802365 , 0.72028 , 25
1 , 1 , 20 , 0.01 , 7.86045985904 , 0.66652 , 25
1 , 1 , 20 , 0.25 , 5.31948885185 , 0.71504 , 25
1 , 1 , 20 , 0.5 , 2.4640190653 , 0.72268 , 25
1 , 1 , 20 , 0.75 , 1.38646725172 , 0.72108 , 25
1 , 1 , 20 , 0.999 , 1.38631003324 , 0.71972 , 25
1 , 1 , 30 , 0.01 , 6.46249181202 , 0.67336 , 25
1 , 1 , 30 , 0.25 , 4.49440432701 , 0.7226 , 25
1 , 1 , 30 , 0.5 , 1.78837474801 , 0.72168 , 25
1 , 1 , 30 , 0.75 , 1.38629587783 , 0.71964 , 25
1 , 1 , 30 , 0.999 , 1.38629439776 , 0.71928 , 25
1 , 1 , 40 , 0.01 , 5.63306213828 , 0.67976 , 25
1 , 1 , 40 , 0.25 , 4.00423880499 , 0.72984 , 25
1 , 1 , 40 , 0.5 , 1.52471911106 , 0.71984 , 25
1 , 1 , 40 , 0.75 , 1.38629437477 , 0.71884 , 25
1 , 1 , 40 , 0.999 , 1.38629436121 , 0.72008 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 15.951941861 , 0.45128 , 25
2 , 0.1 , 10 , 0.25 , 15.6095014335 , 0.44624 , 25
2 , 0.1 , 10 , 0.5 , 14.7636281954 , 0.42808 , 25
2 , 0.1 , 10 , 0.75 , 13.9205418087 , 0.423 , 25
2 , 0.1 , 10 , 0.999 , 12.9865640599 , 0.40684 , 25
2 , 0.1 , 20 , 0.01 , 12.9942136536 , 0.42564 , 25
2 , 0.1 , 20 , 0.25 , 11.7347999097 , 0.4078 , 25
2 , 0.1 , 20 , 0.5 , 10.151433141 , 0.39596 , 25
2 , 0.1 , 20 , 0.75 , 8.75798765579 , 0.3832 , 25
2 , 0.1 , 20 , 0.999 , 7.82489723359 , 0.3836 , 25
2 , 0.1 , 30 , 0.01 , 9.81667324848 , 0.4004 , 25
2 , 0.1 , 30 , 0.25 , 8.26271535308 , 0.3914 , 25
2 , 0.1 , 30 , 0.5 , 6.87818031157 , 0.383 , 25
2 , 0.1 , 30 , 0.75 , 5.93291283633 , 0.37912 , 25
2 , 0.1 , 30 , 0.999 , 5.27791295826 , 0.37924 , 25
2 , 0.1 , 40 , 0.01 , 7.43344693227 , 0.39148 , 25
2 , 0.1 , 40 , 0.25 , 6.03853621245 , 0.38572 , 25
2 , 0.1 , 40 , 0.5 , 5.0432158946 , 0.37932 , 25
2 , 0.1 , 40 , 0.75 , 4.48472268821 , 0.379 , 25
2 , 0.1 , 40 , 0.999 , 4.14396559265 , 0.38184 , 25
2 , 0.25 , 10 , 0.01 , 14.2489409756 , 0.44196 , 25
2 , 0.25 , 10 , 0.25 , 11.751394244 , 0.41176 , 25
2 , 0.25 , 10 , 0.5 , 8.8423380706 , 0.389 , 25
2 , 0.25 , 10 , 0.75 , 6.4324691293 , 0.38196 , 25
2 , 0.25 , 10 , 0.999 , 5.15318417258 , 0.37972 , 25
2 , 0.25 , 20 , 0.01 , 9.74182435301 , 0.41064 , 25
2 , 0.25 , 20 , 0.25 , 6.40047756771 , 0.38608 , 25
2 , 0.25 , 20 , 0.5 , 4.35932555013 , 0.3786 , 25
2 , 0.25 , 20 , 0.75 , 3.7368937638 , 0.38028 , 25
2 , 0.25 , 20 , 0.999 , 3.57429732892 , 0.37968 , 25
2 , 0.25 , 30 , 0.01 , 6.87884936653 , 0.39432 , 25
2 , 0.25 , 30 , 0.25 , 4.21122379202 , 0.379 , 25
2 , 0.25 , 30 , 0.5 , 3.58988066108 , 0.37896 , 25
2 , 0.25 , 30 , 0.75 , 3.50208846561 , 0.38208 , 25
2 , 0.25 , 30 , 0.999 , 3.46703302691 , 0.37852 , 25
2 , 0.25 , 40 , 0.01 , 5.17896043252 , 0.38572 , 25
2 , 0.25 , 40 , 0.25 , 3.6267778437 , 0.38016 , 25
2 , 0.25 , 40 , 0.5 , 3.49452227746 , 0.38112 , 25
2 , 0.25 , 40 , 0.75 , 3.46604519681 , 0.38084 , 25
2 , 0.25 , 40 , 0.999 , 3.4658217668 , 0.37908 , 25
2 , 0.5 , 10 , 0.01 , 13.5474958171 , 0.44952 , 25
2 , 0.5 , 10 , 0.25 , 9.47690592755 , 0.39952 , 25
2 , 0.5 , 10 , 0.5 , 5.00213952611 , 0.3816 , 25
2 , 0.5 , 10 , 0.75 , 3.73146529432 , 0.37896 , 25
2 , 0.5 , 10 , 0.999 , 3.51017542479 , 0.37896 , 25
2 , 0.5 , 20 , 0.01 , 10.3454964172 , 0.41544 , 25
2 , 0.5 , 20 , 0.25 , 4.9360217368 , 0.3814 , 25
2 , 0.5 , 20 , 0.5 , 3.53460618129 , 0.38308 , 25
2 , 0.5 , 20 , 0.75 , 3.46591439639 , 0.38052 , 25
2 , 0.5 , 20 , 0.999 , 3.46574398248 , 0.37868 , 25
2 , 0.5 , 30 , 0.01 , 8.03367368688 , 0.39172 , 25
2 , 0.5 , 30 , 0.25 , 3.81756118491 , 0.379 , 25
2 , 0.5 , 30 , 0.5 , 3.46630027332 , 0.37924 , 25
2 , 0.5 , 30 , 0.75 , 3.46573729786 , 0.37992 , 25
2 , 0.5 , 30 , 0.999 , 3.4657359153 , 0.37904 , 25
2 , 0.5 , 40 , 0.01 , 6.51351497421 , 0.38368 , 25
2 , 0.5 , 40 , 0.25 , 3.57734766575 , 0.37824 , 25
2 , 0.5 , 40 , 0.5 , 3.46577563613 , 0.38148 , 25
2 , 0.5 , 40 , 0.75 , 3.46573591605 , 0.37804 , 25
2 , 0.5 , 40 , 0.999 , 3.46573590282 , 0.38344 , 25
2 , 0.75 , 10 , 0.01 , 13.010469442 , 0.43276 , 25
2 , 0.75 , 10 , 0.25 , 9.26197856416 , 0.39452 , 25
2 , 0.75 , 10 , 0.5 , 4.27987934561 , 0.37776 , 25
2 , 0.75 , 10 , 0.75 , 3.48688267706 , 0.3794 , 25
2 , 0.75 , 10 , 0.999 , 3.46577226674 , 0.38092 , 25
2 , 0.75 , 20 , 0.01 , 9.65830621288 , 0.38804 , 25
2 , 0.75 , 20 , 0.25 , 5.31884891899 , 0.37564 , 25
2 , 0.75 , 20 , 0.5 , 3.4814227398 , 0.3774 , 25
2 , 0.75 , 20 , 0.75 , 3.46573797511 , 0.37984 , 25
2 , 0.75 , 20 , 0.999 , 3.46573590321 , 0.37876 , 25
2 , 0.75 , 30 , 0.01 , 7.17625972709 , 0.36076 , 25
2 , 0.75 , 30 , 0.25 , 4.18478767197 , 0.37676 , 25
2 , 0.75 , 30 , 0.5 , 3.46596871181 , 0.37836 , 25
2 , 0.75 , 30 , 0.75 , 3.46573590553 , 0.37844 , 25
2 , 0.75 , 30 , 0.999 , 3.4657359028 , 0.38064 , 25
2 , 0.75 , 40 , 0.01 , 5.88108674386 , 0.34916 , 25
2 , 0.75 , 40 , 0.25 , 3.89300090753 , 0.3762 , 25
2 , 0.75 , 40 , 0.5 , 3.46574979318 , 0.38012 , 25
2 , 0.75 , 40 , 0.75 , 3.4657359028 , 0.37964 , 25
2 , 0.75 , 40 , 0.999 , 3.4657359028 , 0.37972 , 25
2 , 1 , 10 , 0.01 , 12.154400164 , 0.3994 , 25
2 , 1 , 10 , 0.25 , 9.47083852813 , 0.388 , 25
2 , 1 , 10 , 0.5 , 4.26018058688 , 0.3786 , 25
2 , 1 , 10 , 0.75 , 3.48527621106 , 0.37888 , 25
2 , 1 , 10 , 0.999 , 3.46573598535 , 0.381 , 25
2 , 1 , 20 , 0.01 , 7.90104820746 , 0.35236 , 25
2 , 1 , 20 , 0.25 , 5.93996755805 , 0.3606 , 25
2 , 1 , 20 , 0.5 , 3.48698218824 , 0.37924 , 25
2 , 1 , 20 , 0.75 , 3.46573593689 , 0.37956 , 25
2 , 1 , 20 , 0.999 , 3.4657359028 , 0.37984 , 25
2 , 1 , 30 , 0.01 , 5.50676617681 , 0.33692 , 25
2 , 1 , 30 , 0.25 , 4.74244406949 , 0.35672 , 25
2 , 1 , 30 , 0.5 , 3.46596060557 , 0.38164 , 25
2 , 1 , 30 , 0.75 , 3.46573590281 , 0.38 , 25
2 , 1 , 30 , 0.999 , 3.4657359028 , 0.38 , 25
2 , 1 , 40 , 0.01 , 4.42440176408 , 0.33816 , 25
2 , 1 , 40 , 0.25 , 4.35017084094 , 0.35116 , 25
2 , 1 , 40 , 0.5 , 3.46574912549 , 0.37816 , 25
2 , 1 , 40 , 0.75 , 3.4657359028 , 0.38024 , 25
2 , 1 , 40 , 0.999 , 3.4657359028 , 0.3808 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.6856787414 , 0.479909090909 , 22
3 , 0.1 , 10 , 0.25 , 14.6397623619 , 0.475090909091 , 22
3 , 0.1 , 10 , 0.5 , 14.6950592633 , 0.480318181818 , 22
3 , 0.1 , 10 , 0.75 , 14.6833383616 , 0.483 , 22
3 , 0.1 , 10 , 0.999 , 14.5806514005 , 0.477136363636 , 22
3 , 0.1 , 20 , 0.01 , 13.3425058657 , 0.461545454545 , 22
3 , 0.1 , 20 , 0.25 , 13.3661323116 , 0.469045454545 , 22
3 , 0.1 , 20 , 0.5 , 13.3581705212 , 0.460545454545 , 22
3 , 0.1 , 20 , 0.75 , 13.3189584255 , 0.464409090909 , 22
3 , 0.1 , 20 , 0.999 , 13.3437003345 , 0.462727272727 , 22
3 , 0.1 , 30 , 0.01 , 11.8876702468 , 0.454136363636 , 22
3 , 0.1 , 30 , 0.25 , 11.9592816224 , 0.455045454545 , 22
3 , 0.1 , 30 , 0.5 , 11.8915820433 , 0.458727272727 , 22
3 , 0.1 , 30 , 0.75 , 11.8615599467 , 0.462227272727 , 22
3 , 0.1 , 30 , 0.999 , 11.7997041729 , 0.456136363636 , 22
3 , 0.1 , 40 , 0.01 , 10.7744346601 , 0.445454545455 , 22
3 , 0.1 , 40 , 0.25 , 10.7152746024 , 0.450409090909 , 22
3 , 0.1 , 40 , 0.5 , 10.6596716834 , 0.454136363636 , 22
3 , 0.1 , 40 , 0.75 , 10.6570625567 , 0.456863636364 , 22
3 , 0.1 , 40 , 0.999 , 10.6822949976 , 0.457545454545 , 22
3 , 0.25 , 10 , 0.01 , 13.5392978144 , 0.445363636364 , 22
3 , 0.25 , 10 , 0.25 , 13.4940501788 , 0.448681818182 , 22
3 , 0.25 , 10 , 0.5 , 13.2350298493 , 0.448681818182 , 22
3 , 0.25 , 10 , 0.75 , 12.9870464437 , 0.448045454545 , 22
3 , 0.25 , 10 , 0.999 , 12.7035763951 , 0.452090909091 , 22
3 , 0.25 , 20 , 0.01 , 10.9881831958 , 0.422727272727 , 22
3 , 0.25 , 20 , 0.25 , 10.6663981363 , 0.424954545455 , 22
3 , 0.25 , 20 , 0.5 , 10.1371900152 , 0.420954545455 , 22
3 , 0.25 , 20 , 0.75 , 9.82064528721 , 0.429318181818 , 22
3 , 0.25 , 20 , 0.999 , 9.64598219463 , 0.430909090909 , 22
3 , 0.25 , 30 , 0.01 , 9.27070375651 , 0.415590909091 , 22
3 , 0.25 , 30 , 0.25 , 8.65566398049 , 0.416590909091 , 22
3 , 0.25 , 30 , 0.5 , 8.12684759837 , 0.413590909091 , 22
3 , 0.25 , 30 , 0.75 , 7.92707350969 , 0.417954545455 , 22
3 , 0.25 , 30 , 0.999 , 7.7858441411 , 0.412909090909 , 22
3 , 0.25 , 40 , 0.01 , 7.8044033105 , 0.407863636364 , 22
3 , 0.25 , 40 , 0.25 , 7.46284795924 , 0.410681818182 , 22
3 , 0.25 , 40 , 0.5 , 7.01337820522 , 0.408727272727 , 22
3 , 0.25 , 40 , 0.75 , 6.83069176463 , 0.407545454545 , 22
3 , 0.25 , 40 , 0.999 , 6.67160595534 , 0.412227272727 , 22
3 , 0.5 , 10 , 0.01 , 11.2673980658 , 0.389863636364 , 22
3 , 0.5 , 10 , 0.25 , 10.3516193234 , 0.403090909091 , 22
3 , 0.5 , 10 , 0.5 , 9.24312507802 , 0.407227272727 , 22
3 , 0.5 , 10 , 0.75 , 8.5207659884 , 0.407863636364 , 22
3 , 0.5 , 10 , 0.999 , 7.85524131813 , 0.403227272727 , 22
3 , 0.5 , 20 , 0.01 , 7.78052460562 , 0.356227272727 , 22
3 , 0.5 , 20 , 0.25 , 6.35259057419 , 0.364727272727 , 22
3 , 0.5 , 20 , 0.5 , 5.40057418966 , 0.363136363636 , 22
3 , 0.5 , 20 , 0.75 , 5.09095821096 , 0.364136363636 , 22
3 , 0.5 , 20 , 0.999 , 4.93495409544 , 0.363909090909 , 22
3 , 0.5 , 30 , 0.01 , 5.6345765838 , 0.3345 , 22
3 , 0.5 , 30 , 0.25 , 4.34929567667 , 0.342409090909 , 22
3 , 0.5 , 30 , 0.5 , 3.7846874532 , 0.341090909091 , 22
3 , 0.5 , 30 , 0.75 , 3.41963603874 , 0.341136363636 , 22
3 , 0.5 , 30 , 0.999 , 3.479283829 , 0.3435 , 22
3 , 0.5 , 40 , 0.01 , 4.41090079568 , 0.331909090909 , 22
3 , 0.5 , 40 , 0.25 , 3.23210778048 , 0.331772727273 , 22
3 , 0.5 , 40 , 0.5 , 2.65449730818 , 0.332636363636 , 22
3 , 0.5 , 40 , 0.75 , 2.60752960797 , 0.331363636364 , 22
3 , 0.5 , 40 , 0.999 , 2.47471170918 , 0.328136363636 , 22
3 , 0.75 , 10 , 0.01 , 9.70761935685 , 0.370681818182 , 22
3 , 0.75 , 10 , 0.25 , 8.49290846749 , 0.384545454545 , 22
3 , 0.75 , 10 , 0.5 , 7.08751010879 , 0.384545454545 , 22
3 , 0.75 , 10 , 0.75 , 6.38633461876 , 0.384681818182 , 22
3 , 0.75 , 10 , 0.999 , 6.32314542652 , 0.387181818182 , 22
