0 , 1 , 40 , 0.25 , 5.49642323986 , 0.239668 , 25
0 , 1 , 40 , 0.5 , 4.88744004086 , 0.279684 , 25
0 , 1 , 40 , 0.75 , 4.85362530695 , 0.28018 , 25
0 , 1 , 40 , 0.999 , 4.84918273385 , 0.280008 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 10.3788350498 , 0.271208 , 25
1 , 0.1 , 10 , 0.25 , 9.8398789698 , 0.27014 , 25
1 , 0.1 , 10 , 0.5 , 9.24710369255 , 0.268928 , 25
1 , 0.1 , 10 , 0.75 , 8.62736493324 , 0.269008 , 25
1 , 0.1 , 10 , 0.999 , 8.10181552604 , 0.268068 , 25
1 , 0.1 , 20 , 0.01 , 4.82435269393 , 0.268704 , 25
1 , 0.1 , 20 , 0.25 , 4.54334428325 , 0.268584 , 25
1 , 0.1 , 20 , 0.5 , 4.36565518096 , 0.269012 , 25
1 , 0.1 , 20 , 0.75 , 4.13401485994 , 0.269016 , 25
1 , 0.1 , 20 , 0.999 , 3.96310940756 , 0.269388 , 25
1 , 0.1 , 30 , 0.01 , 3.22853437541 , 0.269296 , 25
1 , 0.1 , 30 , 0.25 , 3.09334681749 , 0.269828 , 25
1 , 0.1 , 30 , 0.5 , 3.02401890143 , 0.269736 , 25
1 , 0.1 , 30 , 0.75 , 2.95003331035 , 0.269712 , 25
1 , 0.1 , 30 , 0.999 , 2.85390259315 , 0.269716 , 25
1 , 0.1 , 40 , 0.01 , 2.59641159639 , 0.269864 , 25
1 , 0.1 , 40 , 0.25 , 2.52494276568 , 0.270604 , 25
1 , 0.1 , 40 , 0.5 , 2.52646146689 , 0.269788 , 25
1 , 0.1 , 40 , 0.75 , 2.49397652415 , 0.269904 , 25
1 , 0.1 , 40 , 0.999 , 2.45502322231 , 0.26964 , 25
1 , 0.25 , 10 , 0.01 , 4.33039399357 , 0.26934 , 25
1 , 0.25 , 10 , 0.25 , 3.78827240492 , 0.26988 , 25
1 , 0.25 , 10 , 0.5 , 3.41876176782 , 0.269952 , 25
1 , 0.25 , 10 , 0.75 , 3.17104865477 , 0.26984 , 25
1 , 0.25 , 10 , 0.999 , 2.96755139469 , 0.270008 , 25
1 , 0.25 , 20 , 0.01 , 2.35318217036 , 0.269768 , 25
1 , 0.25 , 20 , 0.25 , 2.2667893198 , 0.270376 , 25
1 , 0.25 , 20 , 0.5 , 2.2425025173 , 0.270508 , 25
1 , 0.25 , 20 , 0.75 , 2.19289387099 , 0.270172 , 25
1 , 0.25 , 20 , 0.999 , 2.14834376017 , 0.269672 , 25
1 , 0.25 , 30 , 0.01 , 2.11555990163 , 0.26968 , 25
1 , 0.25 , 30 , 0.25 , 2.10630048671 , 0.269632 , 25
1 , 0.25 , 30 , 0.5 , 2.08912986044 , 0.270408 , 25
1 , 0.25 , 30 , 0.75 , 2.0863482312 , 0.270312 , 25
1 , 0.25 , 30 , 0.999 , 2.08426329229 , 0.269608 , 25
1 , 0.25 , 40 , 0.01 , 2.07915695962 , 0.269944 , 25
1 , 0.25 , 40 , 0.25 , 2.08649789694 , 0.27012 , 25
1 , 0.25 , 40 , 0.5 , 2.08933648747 , 0.269836 , 25
1 , 0.25 , 40 , 0.75 , 2.07094005921 , 0.26976 , 25
1 , 0.25 , 40 , 0.999 , 2.08156433646 , 0.270592 , 25
1 , 0.5 , 10 , 0.01 , 2.56784252551 , 0.270532 , 25
1 , 0.5 , 10 , 0.25 , 2.2691063049 , 0.269668 , 25
1 , 0.5 , 10 , 0.5 , 2.16415720173 , 0.269716 , 25
1 , 0.5 , 10 , 0.75 , 2.13591550253 , 0.269588 , 25
1 , 0.5 , 10 , 0.999 , 2.11034212801 , 0.269564 , 25
1 , 0.5 , 20 , 0.01 , 2.08063967894 , 0.270092 , 25
1 , 0.5 , 20 , 0.25 , 2.08049880805 , 0.270176 , 25
1 , 0.5 , 20 , 0.5 , 2.08932774764 , 0.269688 , 25
1 , 0.5 , 20 , 0.75 , 2.08188022417 , 0.2705 , 25
1 , 0.5 , 20 , 0.999 , 2.07896006464 , 0.26988 , 25
1 , 0.5 , 30 , 0.01 , 2.07272619823 , 0.270636 , 25
1 , 0.5 , 30 , 0.25 , 2.0759768534 , 0.270064 , 25
1 , 0.5 , 30 , 0.5 , 2.07576802589 , 0.270332 , 25
1 , 0.5 , 30 , 0.75 , 2.08179826811 , 0.269944 , 25
1 , 0.5 , 30 , 0.999 , 2.08172893153 , 0.269764 , 25
1 , 0.5 , 40 , 0.01 , 2.08727420325 , 0.270248 , 25
1 , 0.5 , 40 , 0.25 , 2.07826319876 , 0.2703 , 25
1 , 0.5 , 40 , 0.5 , 2.07819387738 , 0.270112 , 25
1 , 0.5 , 40 , 0.75 , 2.07555991752 , 0.269828 , 25
1 , 0.5 , 40 , 0.999 , 2.0710544608 , 0.270552 , 25
1 , 0.75 , 10 , 0.01 , 2.59036788456 , 0.272988 , 25
1 , 0.75 , 10 , 0.25 , 2.14146274846 , 0.270044 , 25
1 , 0.75 , 10 , 0.5 , 2.08053358228 , 0.269872 , 25
1 , 0.75 , 10 , 0.75 , 2.07978929688 , 0.270056 , 25
1 , 0.75 , 10 , 0.999 , 2.07141875214 , 0.269996 , 25
1 , 0.75 , 20 , 0.01 , 2.13239091748 , 0.270692 , 25
1 , 0.75 , 20 , 0.25 , 2.08674953919 , 0.269688 , 25
1 , 0.75 , 20 , 0.5 , 2.07992677171 , 0.270636 , 25
1 , 0.75 , 20 , 0.75 , 2.07555991911 , 0.270144 , 25
1 , 0.75 , 20 , 0.999 , 2.07923359763 , 0.27018 , 25
1 , 0.75 , 30 , 0.01 , 2.08430200166 , 0.270108 , 25
1 , 0.75 , 30 , 0.25 , 2.07791677547 , 0.270148 , 25
1 , 0.75 , 30 , 0.5 , 2.08325385118 , 0.269588 , 25
1 , 0.75 , 30 , 0.75 , 2.08360042476 , 0.27032 , 25
1 , 0.75 , 30 , 0.999 , 2.08443220138 , 0.270368 , 25
1 , 0.75 , 40 , 0.01 , 2.07729638729 , 0.26986 , 25
1 , 0.75 , 40 , 0.25 , 2.0847094611 , 0.270232 , 25
1 , 0.75 , 40 , 0.5 , 2.07361910536 , 0.27028 , 25
1 , 0.75 , 40 , 0.75 , 2.08172892738 , 0.269716 , 25
1 , 0.75 , 40 , 0.999 , 2.08512534856 , 0.26988 , 25
1 , 1 , 10 , 0.01 , 3.2360521336 , 0.281176 , 25
1 , 1 , 10 , 0.25 , 2.28303003126 , 0.27194 , 25
1 , 1 , 10 , 0.5 , 2.08377500281 , 0.269948 , 25
1 , 1 , 10 , 0.75 , 2.08068952563 , 0.269732 , 25
1 , 1 , 10 , 0.999 , 2.08567989383 , 0.269216 , 25
1 , 1 , 20 , 0.01 , 3.12448166772 , 0.281856 , 25
1 , 1 , 20 , 0.25 , 2.09899378498 , 0.269984 , 25
1 , 1 , 20 , 0.5 , 2.07493609442 , 0.270212 , 25
1 , 1 , 20 , 0.75 , 2.07985742999 , 0.269884 , 25
1 , 1 , 20 , 0.999 , 2.07867907978 , 0.270552 , 25
1 , 1 , 30 , 0.01 , 3.128724887 , 0.283052 , 25
1 , 1 , 30 , 0.25 , 2.08324785919 , 0.269816 , 25
1 , 1 , 30 , 0.5 , 2.07958017112 , 0.269616 , 25
1 , 1 , 30 , 0.75 , 2.07230212572 , 0.269984 , 25
1 , 1 , 30 , 0.999 , 2.08089715076 , 0.270068 , 25
1 , 1 , 40 , 0.01 , 3.12531288165 , 0.284772 , 25
1 , 1 , 40 , 0.25 , 2.07494121786 , 0.269672 , 25
1 , 1 , 40 , 0.5 , 2.08179824209 , 0.269832 , 25
1 , 1 , 40 , 0.75 , 2.08110509491 , 0.269644 , 25
1 , 1 , 40 , 0.999 , 2.08484808969 , 0.270076 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 18.6880762963 , 0.315172 , 25
2 , 0.1 , 10 , 0.25 , 17.8107923339 , 0.312104 , 25
2 , 0.1 , 10 , 0.5 , 16.8708231556 , 0.308588 , 25
2 , 0.1 , 10 , 0.75 , 15.9252037853 , 0.304608 , 25
2 , 0.1 , 10 , 0.999 , 15.0104933694 , 0.302008 , 25
2 , 0.1 , 20 , 0.01 , 12.8644471691 , 0.295276 , 25
2 , 0.1 , 20 , 0.25 , 12.0754051696 , 0.292992 , 25
2 , 0.1 , 20 , 0.5 , 11.2633002188 , 0.290352 , 25
2 , 0.1 , 20 , 0.75 , 10.5575293417 , 0.287804 , 25
2 , 0.1 , 20 , 0.999 , 9.99474932924 , 0.285208 , 25
2 , 0.1 , 30 , 0.01 , 9.78930309292 , 0.282312 , 25
2 , 0.1 , 30 , 0.25 , 9.11276852892 , 0.279768 , 25
2 , 0.1 , 30 , 0.5 , 8.68596516857 , 0.279752 , 25
2 , 0.1 , 30 , 0.75 , 8.30393351589 , 0.27846 , 25
2 , 0.1 , 30 , 0.999 , 8.01699847005 , 0.276708 , 25
2 , 0.1 , 40 , 0.01 , 7.96362888668 , 0.275108 , 25
2 , 0.1 , 40 , 0.25 , 7.5746127406 , 0.274032 , 25
2 , 0.1 , 40 , 0.5 , 7.26158884262 , 0.273448 , 25
2 , 0.1 , 40 , 0.75 , 6.98918983821 , 0.272172 , 25
2 , 0.1 , 40 , 0.999 , 6.76821418944 , 0.270676 , 25
2 , 0.25 , 10 , 0.01 , 13.7015079035 , 0.302764 , 25
2 , 0.25 , 10 , 0.25 , 11.5704699733 , 0.291324 , 25
2 , 0.25 , 10 , 0.5 , 9.65904611776 , 0.282676 , 25
2 , 0.25 , 10 , 0.75 , 8.41621276953 , 0.279076 , 25
2 , 0.25 , 10 , 0.999 , 7.7582694081 , 0.276344 , 25
2 , 0.25 , 20 , 0.01 , 8.04639197622 , 0.274388 , 25
2 , 0.25 , 20 , 0.25 , 6.61616786336 , 0.26914 , 25
2 , 0.25 , 20 , 0.5 , 5.80131355855 , 0.266352 , 25
2 , 0.25 , 20 , 0.75 , 5.33062587892 , 0.265208 , 25
2 , 0.25 , 20 , 0.999 , 5.0132714062 , 0.264308 , 25
2 , 0.25 , 30 , 0.01 , 5.56449256448 , 0.264552 , 25
2 , 0.25 , 30 , 0.25 , 4.76607041594 , 0.26316 , 25
2 , 0.25 , 30 , 0.5 , 4.40454829796 , 0.26178 , 25
2 , 0.25 , 30 , 0.75 , 4.13282417814 , 0.261272 , 25
2 , 0.25 , 30 , 0.999 , 3.97384559596 , 0.260992 , 25
2 , 0.25 , 40 , 0.01 , 4.34809723194 , 0.262176 , 25
2 , 0.25 , 40 , 0.25 , 3.9529516092 , 0.26052 , 25
2 , 0.25 , 40 , 0.5 , 3.78491299124 , 0.260144 , 25
2 , 0.25 , 40 , 0.75 , 3.63579567989 , 0.260656 , 25
2 , 0.25 , 40 , 0.999 , 3.55765513352 , 0.260668 , 25
2 , 0.5 , 10 , 0.01 , 11.7743255232 , 0.296012 , 25
2 , 0.5 , 10 , 0.25 , 8.47932157487 , 0.276136 , 25
2 , 0.5 , 10 , 0.5 , 5.51279868798 , 0.2647 , 25
2 , 0.5 , 10 , 0.75 , 4.53932874083 , 0.262212 , 25
2 , 0.5 , 10 , 0.999 , 4.17655380628 , 0.260956 , 25
2 , 0.5 , 20 , 0.01 , 7.20008721138 , 0.272256 , 25
2 , 0.5 , 20 , 0.25 , 4.4947995416 , 0.261268 , 25
2 , 0.5 , 20 , 0.5 , 3.56624331271 , 0.260428 , 25
2 , 0.5 , 20 , 0.75 , 3.47309241768 , 0.260288 , 25
2 , 0.5 , 20 , 0.999 , 3.43526173956 , 0.260588 , 25
2 , 0.5 , 30 , 0.01 , 5.50768892827 , 0.264204 , 25
2 , 0.5 , 30 , 0.25 , 3.42124460207 , 0.260288 , 25
2 , 0.5 , 30 , 0.5 , 3.15704891323 , 0.260308 , 25
2 , 0.5 , 30 , 0.75 , 3.15904123483 , 0.260068 , 25
2 , 0.5 , 30 , 0.999 , 3.16207623958 , 0.259948 , 25
2 , 0.5 , 40 , 0.01 , 4.61114669612 , 0.260552 , 25
2 , 0.5 , 40 , 0.25 , 2.92708921934 , 0.259888 , 25
2 , 0.5 , 40 , 0.5 , 2.80757617211 , 0.259976 , 25
2 , 0.5 , 40 , 0.75 , 2.85851075831 , 0.259844 , 25
2 , 0.5 , 40 , 0.999 , 2.82373067299 , 0.259996 , 25
2 , 0.75 , 10 , 0.01 , 10.0628539691 , 0.279664 , 25
2 , 0.75 , 10 , 0.25 , 7.38543547475 , 0.270508 , 25
2 , 0.75 , 10 , 0.5 , 4.27949083242 , 0.26118 , 25
2 , 0.75 , 10 , 0.75 , 3.59830720454 , 0.259976 , 25
2 , 0.75 , 10 , 0.999 , 3.55339522246 , 0.260012 , 25
2 , 0.75 , 20 , 0.01 , 5.14880257092 , 0.266128 , 25
2 , 0.75 , 20 , 0.25 , 4.73148819141 , 0.261224 , 25
2 , 0.75 , 20 , 0.5 , 3.15927362748 , 0.259412 , 25
2 , 0.75 , 20 , 0.75 , 3.14875696391 , 0.260436 , 25
2 , 0.75 , 20 , 0.999 , 3.13507328641 , 0.260064 , 25
2 , 0.75 , 30 , 0.01 , 3.3814411297 , 0.262148 , 25
2 , 0.75 , 30 , 0.25 , 3.86184721482 , 0.259784 , 25
2 , 0.75 , 30 , 0.5 , 2.70405971534 , 0.260044 , 25
2 , 0.75 , 30 , 0.75 , 2.69652452541 , 0.26026 , 25
2 , 0.75 , 30 , 0.999 , 2.67682727965 , 0.260696 , 25
2 , 0.75 , 40 , 0.01 , 2.47383034123 , 0.26118 , 25
2 , 0.75 , 40 , 0.25 , 3.2446943257 , 0.259504 , 25
2 , 0.75 , 40 , 0.5 , 2.24572042503 , 0.260056 , 25
2 , 0.75 , 40 , 0.75 , 2.23780666002 , 0.260156 , 25
2 , 0.75 , 40 , 0.999 , 2.25315657944 , 0.259948 , 25
2 , 1 , 10 , 0.01 , 8.50197003056 , 0.246424 , 25
2 , 1 , 10 , 0.25 , 5.83153512044 , 0.2609 , 25
2 , 1 , 10 , 0.5 , 4.43837526082 , 0.261056 , 25
2 , 1 , 10 , 0.75 , 3.43194704129 , 0.259508 , 25
2 , 1 , 10 , 0.999 , 3.40828037725 , 0.260268 , 25
2 , 1 , 20 , 0.01 , 4.40545910868 , 0.247232 , 25
2 , 1 , 20 , 0.25 , 3.20411755904 , 0.25962 , 25
2 , 1 , 20 , 0.5 , 3.19991528351 , 0.259752 , 25
2 , 1 , 20 , 0.75 , 2.84695160948 , 0.260456 , 25
2 , 1 , 20 , 0.999 , 2.82520585528 , 0.260316 , 25
2 , 1 , 30 , 0.01 , 3.01428306648 , 0.251744 , 25
2 , 1 , 30 , 0.25 , 2.31716697997 , 0.259608 , 25
2 , 1 , 30 , 0.5 , 2.41752234928 , 0.259964 , 25
2 , 1 , 30 , 0.75 , 2.2713042592 , 0.259964 , 25
2 , 1 , 30 , 0.999 , 2.26270303704 , 0.260064 , 25
2 , 1 , 40 , 0.01 , 2.28743149317 , 0.254176 , 25
2 , 1 , 40 , 0.25 , 1.83862919673 , 0.25994 , 25
2 , 1 , 40 , 0.5 , 1.85764988839 , 0.259852 , 25
2 , 1 , 40 , 0.75 , 1.82809843141 , 0.259916 , 25
2 , 1 , 40 , 0.999 , 1.81091689891 , 0.260004 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 18.2214805442 , 0.362445454545 , 22
3 , 0.1 , 10 , 0.25 , 17.8944853366 , 0.372113636364 , 22
3 , 0.1 , 10 , 0.5 , 17.390631635 , 0.383677272727 , 22
3 , 0.1 , 10 , 0.75 , 16.7086540575 , 0.394827272727 , 22
3 , 0.1 , 10 , 0.999 , 15.9522655618 , 0.405009090909 , 22
3 , 0.1 , 20 , 0.01 , 15.2245030766 , 0.373768181818 , 22
3 , 0.1 , 20 , 0.25 , 14.5659491867 , 0.392972727273 , 22
3 , 0.1 , 20 , 0.5 , 13.4967507664 , 0.413113636364 , 22
3 , 0.1 , 20 , 0.75 , 12.2413219586 , 0.424804545455 , 22
3 , 0.1 , 20 , 0.999 , 11.0991712263 , 0.432304545455 , 22
3 , 0.1 , 30 , 0.01 , 13.6470500362 , 0.383704545455 , 22
3 , 0.1 , 30 , 0.25 , 12.5694206011 , 0.410431818182 , 22
3 , 0.1 , 30 , 0.5 , 10.9397502747 , 0.4272 , 22
3 , 0.1 , 30 , 0.75 , 9.40998194811 , 0.436418181818 , 22
3 , 0.1 , 30 , 0.999 , 8.42399453274 , 0.440609090909 , 22
3 , 0.1 , 40 , 0.01 , 12.7359799728 , 0.389731818182 , 22
3 , 0.1 , 40 , 0.25 , 11.1766340037 , 0.421059090909 , 22
3 , 0.1 , 40 , 0.5 , 9.17647708024 , 0.435536363636 , 22
3 , 0.1 , 40 , 0.75 , 7.78746373337 , 0.442181818182 , 22
3 , 0.1 , 40 , 0.999 , 6.93100876507 , 0.4426 , 22
3 , 0.25 , 10 , 0.01 , 14.6318061031 , 0.356745454545 , 22
3 , 0.25 , 10 , 0.25 , 13.7611354333 , 0.400736363636 , 22
3 , 0.25 , 10 , 0.5 , 11.2955638018 , 0.429118181818 , 22
3 , 0.25 , 10 , 0.75 , 8.99448116085 , 0.440368181818 , 22
3 , 0.25 , 10 , 0.999 , 7.4889408612 , 0.443327272727 , 22
3 , 0.25 , 20 , 0.01 , 12.4314128031 , 0.358636363636 , 22
3 , 0.25 , 20 , 0.25 , 10.9352313649 , 0.424322727273 , 22
3 , 0.25 , 20 , 0.5 , 7.49135660805 , 0.4404 , 22
3 , 0.25 , 20 , 0.75 , 6.11476655267 , 0.443795454545 , 22
3 , 0.25 , 20 , 0.999 , 5.70671916893 , 0.443718181818 , 22
3 , 0.25 , 30 , 0.01 , 11.5369665851 , 0.3593 , 22
3 , 0.25 , 30 , 0.25 , 9.57819301461 , 0.434490909091 , 22
3 , 0.25 , 30 , 0.5 , 6.24527888979 , 0.442577272727 , 22
3 , 0.25 , 30 , 0.75 , 5.64633273831 , 0.443422727273 , 22
3 , 0.25 , 30 , 0.999 , 5.55343547475 , 0.443359090909 , 22
3 , 0.25 , 40 , 0.01 , 10.9423116085 , 0.356977272727 , 22
3 , 0.25 , 40 , 0.25 , 8.69452997598 , 0.439681818182 , 22
3 , 0.25 , 40 , 0.5 , 5.8036905124 , 0.443459090909 , 22
3 , 0.25 , 40 , 0.75 , 5.55277350592 , 0.443154545455 , 22
3 , 0.25 , 40 , 0.999 , 5.53800963432 , 0.442209090909 , 22
3 , 0.5 , 10 , 0.01 , 11.0842378454 , 0.350090909091 , 22
3 , 0.5 , 10 , 0.25 , 11.2176136172 , 0.419368181818 , 22
3 , 0.5 , 10 , 0.5 , 7.64291491044 , 0.442004545455 , 22
3 , 0.5 , 10 , 0.75 , 5.86374636315 , 0.443640909091 , 22
3 , 0.5 , 10 , 0.999 , 5.58141309489 , 0.443495454545 , 22
3 , 0.5 , 20 , 0.01 , 8.60076388264 , 0.356386363636 , 22
3 , 0.5 , 20 , 0.25 , 9.54178574291 , 0.433713636364 , 22
3 , 0.5 , 20 , 0.5 , 6.1739201977 , 0.4432 , 22
3 , 0.5 , 20 , 0.75 , 5.53878362286 , 0.443190909091 , 22
3 , 0.5 , 20 , 0.999 , 5.52506153014 , 0.442727272727 , 22
3 , 0.5 , 30 , 0.01 , 7.81887847969 , 0.359772727273 , 22
3 , 0.5 , 30 , 0.25 , 8.58316749251 , 0.437809090909 , 22
3 , 0.5 , 30 , 0.5 , 5.72544980472 , 0.443086363636 , 22
3 , 0.5 , 30 , 0.75 , 5.52832385476 , 0.443354545455 , 22
3 , 0.5 , 30 , 0.999 , 5.51618031331 , 0.442377272727 , 22
3 , 0.5 , 40 , 0.01 , 7.49579151661 , 0.362686363636 , 22
3 , 0.5 , 40 , 0.25 , 7.78899560644 , 0.439640909091 , 22
3 , 0.5 , 40 , 0.5 , 5.57811504413 , 0.44245 , 22
3 , 0.5 , 40 , 0.75 , 5.50618675477 , 0.44265 , 22
3 , 0.5 , 40 , 0.999 , 5.51062359965 , 0.442663636364 , 22
3 , 0.75 , 10 , 0.01 , 9.0265691657 , 0.364363636364 , 22
3 , 0.75 , 10 , 0.25 , 9.24454358372 , 0.422122727273 , 22
3 , 0.75 , 10 , 0.5 , 7.41348705127 , 0.441213636364 , 22
3 , 0.75 , 10 , 0.75 , 5.56364057045 , 0.443136363636 , 22
3 , 0.75 , 10 , 0.999 , 5.53055241184 , 0.442772727273 , 22
