0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 12.9544445138 , 0.314972 , 25
0 , 0.1 , 10 , 0.25 , 12.295786599 , 0.312504 , 25
0 , 0.1 , 10 , 0.5 , 11.8594835645 , 0.314552 , 25
0 , 0.1 , 10 , 0.75 , 11.2461907842 , 0.315616 , 25
0 , 0.1 , 10 , 0.999 , 10.6827510154 , 0.317064 , 25
0 , 0.1 , 20 , 0.01 , 6.90879931072 , 0.315932 , 25
0 , 0.1 , 20 , 0.25 , 6.657887771 , 0.316116 , 25
0 , 0.1 , 20 , 0.5 , 6.45078398226 , 0.317596 , 25
0 , 0.1 , 20 , 0.75 , 6.24387501549 , 0.317908 , 25
0 , 0.1 , 20 , 0.999 , 6.0301270065 , 0.317676 , 25
0 , 0.1 , 30 , 0.01 , 4.96240538291 , 0.316972 , 25
0 , 0.1 , 30 , 0.25 , 4.85586890491 , 0.3171 , 25
0 , 0.1 , 30 , 0.5 , 4.71563769873 , 0.31792 , 25
0 , 0.1 , 30 , 0.75 , 4.62189731206 , 0.3169 , 25
0 , 0.1 , 30 , 0.999 , 4.54594569549 , 0.318348 , 25
0 , 0.1 , 40 , 0.01 , 4.18320659061 , 0.317996 , 25
0 , 0.1 , 40 , 0.25 , 4.10332370314 , 0.317284 , 25
0 , 0.1 , 40 , 0.5 , 4.06962255063 , 0.318368 , 25
0 , 0.1 , 40 , 0.75 , 3.97545525529 , 0.318452 , 25
0 , 0.1 , 40 , 0.999 , 3.94108535389 , 0.318724 , 25
0 , 0.25 , 10 , 0.01 , 6.68903799809 , 0.315448 , 25
0 , 0.25 , 10 , 0.25 , 5.98615187144 , 0.316504 , 25
0 , 0.25 , 10 , 0.5 , 5.39892387484 , 0.317152 , 25
0 , 0.25 , 10 , 0.75 , 5.05978721093 , 0.317648 , 25
0 , 0.25 , 10 , 0.999 , 4.78796650342 , 0.318116 , 25
0 , 0.25 , 20 , 0.01 , 3.87616506159 , 0.318984 , 25
0 , 0.25 , 20 , 0.25 , 3.72366413394 , 0.318676 , 25
0 , 0.25 , 20 , 0.5 , 3.60856643799 , 0.318784 , 25
0 , 0.25 , 20 , 0.75 , 3.54533283421 , 0.319488 , 25
0 , 0.25 , 20 , 0.999 , 3.46532312614 , 0.318828 , 25
