0 , 0.75 , 40 , 0.5 , 2.14224165476 , 0.430664 , 25
0 , 0.75 , 40 , 0.75 , 2.08916499926 , 0.430396 , 25
0 , 0.75 , 40 , 0.999 , 2.07379667238 , 0.429768 , 25
0 , 1 , 10 , 0.01 , 4.97275256446 , 0.390288 , 25
0 , 1 , 10 , 0.25 , 3.14850693845 , 0.42688 , 25
0 , 1 , 10 , 0.5 , 7.06592670628 , 0.438724 , 25
0 , 1 , 10 , 0.75 , 2.16903413174 , 0.429868 , 25
0 , 1 , 10 , 0.999 , 2.1185372517 , 0.429928 , 25
0 , 1 , 20 , 0.01 , 4.10629736988 , 0.405368 , 25
0 , 1 , 20 , 0.25 , 2.13827996105 , 0.429964 , 25
0 , 1 , 20 , 0.5 , 6.43286807244 , 0.435816 , 25
0 , 1 , 20 , 0.75 , 2.07376984181 , 0.430288 , 25
0 , 1 , 20 , 0.999 , 2.07633912072 , 0.430152 , 25
0 , 1 , 30 , 0.01 , 3.76157518532 , 0.411172 , 25
0 , 1 , 30 , 0.25 , 2.08788881908 , 0.429804 , 25
0 , 1 , 30 , 0.5 , 5.79382472432 , 0.434412 , 25
0 , 1 , 30 , 0.75 , 2.07415521073 , 0.429868 , 25
0 , 1 , 30 , 0.999 , 2.08965024372 , 0.430176 , 25
0 , 1 , 40 , 0.01 , 3.55380112409 , 0.414388 , 25
0 , 1 , 40 , 0.25 , 2.08027617548 , 0.4298 , 25
0 , 1 , 40 , 0.5 , 5.24384853067 , 0.43258 , 25
0 , 1 , 40 , 0.75 , 2.08891783306 , 0.42958 , 25
0 , 1 , 40 , 0.999 , 2.08059723991 , 0.430064 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 21.0385523083 , 0.353612 , 25
1 , 0.1 , 10 , 0.25 , 20.5456844843 , 0.354664 , 25
1 , 0.1 , 10 , 0.5 , 20.0075606282 , 0.354216 , 25
1 , 0.1 , 10 , 0.75 , 19.3828070233 , 0.35266 , 25
1 , 0.1 , 10 , 0.999 , 18.6251036768 , 0.350596 , 25
1 , 0.1 , 20 , 0.01 , 18.8746228944 , 0.370508 , 25
1 , 0.1 , 20 , 0.25 , 18.3407911739 , 0.365976 , 25
1 , 0.1 , 20 , 0.5 , 17.657636703 , 0.360376 , 25
1 , 0.1 , 20 , 0.75 , 16.7125393899 , 0.356352 , 25
1 , 0.1 , 20 , 0.999 , 15.7010717546 , 0.355164 , 25
1 , 0.1 , 30 , 0.01 , 17.9136599518 , 0.370328 , 25
1 , 0.1 , 30 , 0.25 , 17.2290716993 , 0.3652 , 25
1 , 0.1 , 30 , 0.5 , 16.2033618641 , 0.361132 , 25
1 , 0.1 , 30 , 0.75 , 15.1397751157 , 0.357088 , 25
1 , 0.1 , 30 , 0.999 , 14.2639948052 , 0.35702 , 25
1 , 0.1 , 40 , 0.01 , 17.2852900226 , 0.370184 , 25
1 , 0.1 , 40 , 0.25 , 16.2811837268 , 0.365388 , 25
1 , 0.1 , 40 , 0.5 , 15.1323156878 , 0.359716 , 25
1 , 0.1 , 40 , 0.75 , 14.1838988632 , 0.357408 , 25
1 , 0.1 , 40 , 0.999 , 13.6371965938 , 0.357816 , 25
1 , 0.25 , 10 , 0.01 , 19.1040397033 , 0.369172 , 25
1 , 0.25 , 10 , 0.25 , 17.8783568652 , 0.36444 , 25
1 , 0.25 , 10 , 0.5 , 16.1538822814 , 0.357596 , 25
1 , 0.25 , 10 , 0.75 , 14.470953537 , 0.35832 , 25
1 , 0.25 , 10 , 0.999 , 13.6299640537 , 0.357884 , 25
1 , 0.25 , 20 , 0.01 , 17.0773498661 , 0.370852 , 25
1 , 0.25 , 20 , 0.25 , 15.3039361063 , 0.361428 , 25
1 , 0.25 , 20 , 0.5 , 13.816499178 , 0.3581 , 25
1 , 0.25 , 20 , 0.75 , 13.2814400386 , 0.359916 , 25
1 , 0.25 , 20 , 0.999 , 13.1950272408 , 0.35906 , 25
1 , 0.25 , 30 , 0.01 , 15.912283774 , 0.367784 , 25
1 , 0.25 , 30 , 0.25 , 14.0378924066 , 0.361088 , 25
1 , 0.25 , 30 , 0.5 , 13.29846825 , 0.360624 , 25
1 , 0.25 , 30 , 0.75 , 13.1749500945 , 0.360704 , 25
1 , 0.25 , 30 , 0.999 , 13.1767930998 , 0.360816 , 25
1 , 0.25 , 40 , 0.01 , 15.0231150688 , 0.364284 , 25
1 , 0.25 , 40 , 0.25 , 13.4997219564 , 0.36034 , 25
1 , 0.25 , 40 , 0.5 , 13.1972317145 , 0.3608 , 25
1 , 0.25 , 40 , 0.75 , 13.1756201413 , 0.36032 , 25
1 , 0.25 , 40 , 0.999 , 13.1731398063 , 0.360084 , 25
1 , 0.5 , 10 , 0.01 , 18.2310862641 , 0.37412 , 25
1 , 0.5 , 10 , 0.25 , 15.6373566105 , 0.363544 , 25
1 , 0.5 , 10 , 0.5 , 13.6781891876 , 0.361216 , 25
1 , 0.5 , 10 , 0.75 , 13.2205902952 , 0.361336 , 25
1 , 0.5 , 10 , 0.999 , 13.1705751854 , 0.359524 , 25
1 , 0.5 , 20 , 0.01 , 15.9389578085 , 0.372084 , 25
1 , 0.5 , 20 , 0.25 , 13.6072742485 , 0.360924 , 25
1 , 0.5 , 20 , 0.5 , 13.1818913606 , 0.35922 , 25
1 , 0.5 , 20 , 0.75 , 13.1724453516 , 0.361468 , 25
1 , 0.5 , 20 , 0.999 , 13.1667479865 , 0.358984 , 25
1 , 0.5 , 30 , 0.01 , 14.7124264292 , 0.365168 , 25
1 , 0.5 , 30 , 0.25 , 13.2362933876 , 0.358736 , 25
1 , 0.5 , 30 , 0.5 , 13.1719565997 , 0.359816 , 25
1 , 0.5 , 30 , 0.75 , 13.1612014533 , 0.360044 , 25
1 , 0.5 , 30 , 0.999 , 13.1603003156 , 0.35854 , 25
1 , 0.5 , 40 , 0.01 , 14.0224244015 , 0.363148 , 25
1 , 0.5 , 40 , 0.25 , 13.1731028446 , 0.359736 , 25
1 , 0.5 , 40 , 0.5 , 13.1696579344 , 0.359772 , 25
1 , 0.5 , 40 , 0.75 , 13.1737473697 , 0.360336 , 25
1 , 0.5 , 40 , 0.999 , 13.1722224458 , 0.360792 , 25
1 , 0.75 , 10 , 0.01 , 18.6904522156 , 0.37482 , 25
1 , 0.75 , 10 , 0.25 , 15.2703822577 , 0.366776 , 25
1 , 0.75 , 10 , 0.5 , 13.3338099824 , 0.361172 , 25
1 , 0.75 , 10 , 0.75 , 13.1738133252 , 0.359952 , 25
1 , 0.75 , 10 , 0.999 , 13.1654367125 , 0.35872 , 25
1 , 0.75 , 20 , 0.01 , 16.3732593239 , 0.3753 , 25
1 , 0.75 , 20 , 0.25 , 13.5506196975 , 0.36118 , 25
1 , 0.75 , 20 , 0.5 , 13.1686366008 , 0.360108 , 25
1 , 0.75 , 20 , 0.75 , 13.1677170041 , 0.361364 , 25
1 , 0.75 , 20 , 0.999 , 13.1690339688 , 0.360108 , 25
1 , 0.75 , 30 , 0.01 , 15.3211145304 , 0.368512 , 25
1 , 0.75 , 30 , 0.25 , 13.2236097084 , 0.360372 , 25
1 , 0.75 , 30 , 0.5 , 13.1764508762 , 0.360744 , 25
1 , 0.75 , 30 , 0.75 , 13.1691032835 , 0.36006 , 25
1 , 0.75 , 30 , 0.999 , 13.173400796 , 0.360632 , 25
1 , 0.75 , 40 , 0.01 , 14.602244679 , 0.365144 , 25
1 , 0.75 , 40 , 0.25 , 13.1808336096 , 0.360892 , 25
1 , 0.75 , 40 , 0.5 , 13.1562800614 , 0.358368 , 25
1 , 0.75 , 40 , 0.75 , 13.1652216592 , 0.360932 , 25
1 , 0.75 , 40 , 0.999 , 13.1659148064 , 0.358756 , 25
1 , 1 , 10 , 0.01 , 20.1139593541 , 0.378352 , 25
1 , 1 , 10 , 0.25 , 16.3788878381 , 0.374384 , 25
1 , 1 , 10 , 0.5 , 13.3674456954 , 0.360688 , 25
1 , 1 , 10 , 0.75 , 13.158432959 , 0.359164 , 25
1 , 1 , 10 , 0.999 , 13.1713906797 , 0.360092 , 25
1 , 1 , 20 , 0.01 , 19.2992169074 , 0.383068 , 25
1 , 1 , 20 , 0.25 , 14.3843919967 , 0.365392 , 25
1 , 1 , 20 , 0.5 , 13.1737042591 , 0.361188 , 25
1 , 1 , 20 , 0.75 , 13.1649444004 , 0.35882 , 25
1 , 1 , 20 , 0.999 , 13.1673704155 , 0.359284 , 25
1 , 1 , 30 , 0.01 , 18.9430164635 , 0.38698 , 25
1 , 1 , 30 , 0.25 , 13.6131679602 , 0.361276 , 25
1 , 1 , 30 , 0.5 , 13.1623808516 , 0.3602 , 25
1 , 1 , 30 , 0.75 , 13.168964654 , 0.359708 , 25
1 , 1 , 30 , 0.999 , 13.165776177 , 0.361004 , 25
1 , 1 , 40 , 0.01 , 18.6996278723 , 0.389164 , 25
1 , 1 , 40 , 0.25 , 13.31658845 , 0.359832 , 25
1 , 1 , 40 , 0.5 , 13.1629342802 , 0.359164 , 25
1 , 1 , 40 , 0.75 , 13.1650830298 , 0.360404 , 25
1 , 1 , 40 , 0.999 , 13.1684101363 , 0.361636 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 12.1791885093 , 0.415836 , 25
2 , 0.1 , 10 , 0.25 , 11.3122830078 , 0.419124 , 25
2 , 0.1 , 10 , 0.5 , 10.5447001899 , 0.419748 , 25
2 , 0.1 , 10 , 0.75 , 9.83859081217 , 0.42172 , 25
2 , 0.1 , 10 , 0.999 , 9.24242248604 , 0.424184 , 25
2 , 0.1 , 20 , 0.01 , 6.87508419859 , 0.434668 , 25
2 , 0.1 , 20 , 0.25 , 6.56478995464 , 0.43738 , 25
2 , 0.1 , 20 , 0.5 , 6.21804989345 , 0.43926 , 25
2 , 0.1 , 20 , 0.75 , 5.96445264872 , 0.4411 , 25
2 , 0.1 , 20 , 0.999 , 5.72449474049 , 0.443672 , 25
2 , 0.1 , 30 , 0.01 , 5.19343510556 , 0.445908 , 25
2 , 0.1 , 30 , 0.25 , 4.98797431604 , 0.44742 , 25
2 , 0.1 , 30 , 0.5 , 4.80868694087 , 0.449568 , 25
2 , 0.1 , 30 , 0.75 , 4.68942593064 , 0.450888 , 25
2 , 0.1 , 30 , 0.999 , 4.5576195941 , 0.451724 , 25
2 , 0.1 , 40 , 0.01 , 4.43335834635 , 0.452 , 25
2 , 0.1 , 40 , 0.25 , 4.32380266899 , 0.453204 , 25
2 , 0.1 , 40 , 0.5 , 4.1823182303 , 0.45458 , 25
2 , 0.1 , 40 , 0.75 , 4.1064264539 , 0.455108 , 25
2 , 0.1 , 40 , 0.999 , 4.0218211988 , 0.457112 , 25
2 , 0.25 , 10 , 0.01 , 7.22760163008 , 0.435772 , 25
2 , 0.25 , 10 , 0.25 , 6.16708262478 , 0.441704 , 25
2 , 0.25 , 10 , 0.5 , 5.44794793767 , 0.44622 , 25
2 , 0.25 , 10 , 0.75 , 4.95950810193 , 0.450264 , 25
2 , 0.25 , 10 , 0.999 , 4.6214336973 , 0.451656 , 25
2 , 0.25 , 20 , 0.01 , 4.3837486036 , 0.452936 , 25
2 , 0.25 , 20 , 0.25 , 4.06690353106 , 0.455948 , 25
2 , 0.25 , 20 , 0.5 , 3.8681177241 , 0.457588 , 25
2 , 0.25 , 20 , 0.75 , 3.73486194577 , 0.460056 , 25
2 , 0.25 , 20 , 0.999 , 3.65586464566 , 0.460528 , 25
2 , 0.25 , 30 , 0.01 , 3.81902687474 , 0.459228 , 25
2 , 0.25 , 30 , 0.25 , 3.66374492863 , 0.461504 , 25
2 , 0.25 , 30 , 0.5 , 3.5740392064 , 0.461852 , 25
2 , 0.25 , 30 , 0.75 , 3.51500331616 , 0.462088 , 25
2 , 0.25 , 30 , 0.999 , 3.49930422076 , 0.461908 , 25
2 , 0.25 , 40 , 0.01 , 3.57835836646 , 0.462412 , 25
2 , 0.25 , 40 , 0.25 , 3.52806424562 , 0.462564 , 25
2 , 0.25 , 40 , 0.5 , 3.47612126937 , 0.46342 , 25
2 , 0.25 , 40 , 0.75 , 3.46074483262 , 0.463608 , 25
2 , 0.25 , 40 , 0.999 , 3.45148009578 , 0.463464 , 25
2 , 0.5 , 10 , 0.01 , 6.23560259659 , 0.43934 , 25
2 , 0.5 , 10 , 0.25 , 4.72763202693 , 0.452104 , 25
2 , 0.5 , 10 , 0.5 , 3.90036022981 , 0.458612 , 25
2 , 0.5 , 10 , 0.75 , 3.63100867134 , 0.460448 , 25
2 , 0.5 , 10 , 0.999 , 3.53826113961 , 0.460936 , 25
2 , 0.5 , 20 , 0.01 , 4.20919049027 , 0.452048 , 25
2 , 0.5 , 20 , 0.25 , 3.57539845079 , 0.462364 , 25
2 , 0.5 , 20 , 0.5 , 3.45859092491 , 0.462268 , 25
2 , 0.5 , 20 , 0.75 , 3.44360633266 , 0.463516 , 25
2 , 0.5 , 20 , 0.999 , 3.43944387989 , 0.463252 , 25
2 , 0.5 , 30 , 0.01 , 3.85943444468 , 0.458628 , 25
2 , 0.5 , 30 , 0.25 , 3.42760459478 , 0.464728 , 25
2 , 0.5 , 30 , 0.5 , 3.40537726443 , 0.464852 , 25
2 , 0.5 , 30 , 0.75 , 3.40827817962 , 0.464664 , 25
2 , 0.5 , 30 , 0.999 , 3.40127188164 , 0.465064 , 25
2 , 0.5 , 40 , 0.01 , 3.66985038474 , 0.462068 , 25
2 , 0.5 , 40 , 0.25 , 3.38622753937 , 0.465868 , 25
2 , 0.5 , 40 , 0.5 , 3.36591560878 , 0.465408 , 25
2 , 0.5 , 40 , 0.75 , 3.36155273332 , 0.465696 , 25
2 , 0.5 , 40 , 0.999 , 3.36608408847 , 0.466496 , 25
2 , 0.75 , 10 , 0.01 , 6.81422608697 , 0.424592 , 25
2 , 0.75 , 10 , 0.25 , 4.74685394838 , 0.453076 , 25
2 , 0.75 , 10 , 0.5 , 3.5917753198 , 0.461556 , 25
2 , 0.75 , 10 , 0.75 , 3.45935191286 , 0.462324 , 25
2 , 0.75 , 10 , 0.999 , 3.45781512275 , 0.462968 , 25
2 , 0.75 , 20 , 0.01 , 4.24758417483 , 0.431064 , 25
2 , 0.75 , 20 , 0.25 , 3.6069772776 , 0.463396 , 25
2 , 0.75 , 20 , 0.5 , 3.40551673764 , 0.464472 , 25
2 , 0.75 , 20 , 0.75 , 3.4125413138 , 0.464572 , 25
2 , 0.75 , 20 , 0.999 , 3.41853137846 , 0.465224 , 25
2 , 0.75 , 30 , 0.01 , 3.72269674703 , 0.430384 , 25
2 , 0.75 , 30 , 0.25 , 3.42533719133 , 0.465704 , 25
2 , 0.75 , 30 , 0.5 , 3.34588774842 , 0.466212 , 25
2 , 0.75 , 30 , 0.75 , 3.34056043503 , 0.466376 , 25
2 , 0.75 , 30 , 0.999 , 3.35574002233 , 0.466808 , 25
2 , 0.75 , 40 , 0.01 , 3.51898645683 , 0.430112 , 25
2 , 0.75 , 40 , 0.25 , 3.30909659827 , 0.467716 , 25
2 , 0.75 , 40 , 0.5 , 3.30311499366 , 0.46824 , 25
2 , 0.75 , 40 , 0.75 , 3.29095292367 , 0.467724 , 25
2 , 0.75 , 40 , 0.999 , 3.29615071064 , 0.466392 , 25
2 , 1 , 10 , 0.01 , 8.84744434234 , 0.415536 , 25
2 , 1 , 10 , 0.25 , 5.16726161409 , 0.450768 , 25
2 , 1 , 10 , 0.5 , 3.52953500107 , 0.463464 , 25
2 , 1 , 10 , 0.75 , 3.43281647066 , 0.463588 , 25
2 , 1 , 10 , 0.999 , 3.44764387272 , 0.46346 , 25
2 , 1 , 20 , 0.01 , 5.77936961838 , 0.41938 , 25
2 , 1 , 20 , 0.25 , 3.67675686612 , 0.463504 , 25
2 , 1 , 20 , 0.5 , 3.37659646153 , 0.466304 , 25
2 , 1 , 20 , 0.75 , 3.37229802518 , 0.465724 , 25
2 , 1 , 20 , 0.999 , 3.37186005345 , 0.466392 , 25
2 , 1 , 30 , 0.01 , 4.52605144724 , 0.421876 , 25
2 , 1 , 30 , 0.25 , 3.40813407006 , 0.467168 , 25
2 , 1 , 30 , 0.5 , 3.29485377796 , 0.467412 , 25
2 , 1 , 30 , 0.75 , 3.30637255024 , 0.467944 , 25
2 , 1 , 30 , 0.999 , 3.29075573071 , 0.467728 , 25
2 , 1 , 40 , 0.01 , 3.95531170145 , 0.4241 , 25
2 , 1 , 40 , 0.25 , 3.24645433778 , 0.46818 , 25
2 , 1 , 40 , 0.5 , 3.22749064069 , 0.468688 , 25
2 , 1 , 40 , 0.75 , 3.2390949645 , 0.46798 , 25
2 , 1 , 40 , 0.999 , 3.24186226793 , 0.46872 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 18.0064243099 , 0.262622727273 , 22
3 , 0.1 , 10 , 0.25 , 17.5404241912 , 0.256404545455 , 22
3 , 0.1 , 10 , 0.5 , 17.0845698396 , 0.250363636364 , 22
3 , 0.1 , 10 , 0.75 , 16.4710439499 , 0.244695454545 , 22
3 , 0.1 , 10 , 0.999 , 15.888912246 , 0.238972727273 , 22
3 , 0.1 , 20 , 0.01 , 13.4923480517 , 0.242859090909 , 22
3 , 0.1 , 20 , 0.25 , 12.7480993132 , 0.233777272727 , 22
3 , 0.1 , 20 , 0.5 , 11.9637806698 , 0.229281818182 , 22
3 , 0.1 , 20 , 0.75 , 11.1024909432 , 0.222990909091 , 22
3 , 0.1 , 20 , 0.999 , 10.2626945105 , 0.217909090909 , 22
3 , 0.1 , 30 , 0.01 , 10.8351954071 , 0.232281818182 , 22
3 , 0.1 , 30 , 0.25 , 9.96640267824 , 0.225527272727 , 22
3 , 0.1 , 30 , 0.5 , 8.93103590557 , 0.218645454545 , 22
3 , 0.1 , 30 , 0.75 , 8.04648296491 , 0.213986363636 , 22
3 , 0.1 , 30 , 0.999 , 7.21946035589 , 0.208427272727 , 22
3 , 0.1 , 40 , 0.01 , 9.18987426364 , 0.225340909091 , 22
3 , 0.1 , 40 , 0.25 , 8.25390824947 , 0.218859090909 , 22
3 , 0.1 , 40 , 0.5 , 7.1673097523 , 0.212559090909 , 22
3 , 0.1 , 40 , 0.75 , 6.25420247357 , 0.208145454545 , 22
3 , 0.1 , 40 , 0.999 , 5.59623941989 , 0.206104545455 , 22
3 , 0.25 , 10 , 0.01 , 14.0381071477 , 0.261904545455 , 22
3 , 0.25 , 10 , 0.25 , 12.8718784626 , 0.245481818182 , 22
3 , 0.25 , 10 , 0.5 , 11.0689898277 , 0.228627272727 , 22
3 , 0.25 , 10 , 0.75 , 8.79243827952 , 0.214159090909 , 22
3 , 0.25 , 10 , 0.999 , 6.82896896452 , 0.206522727273 , 22
3 , 0.25 , 20 , 0.01 , 10.6855576978 , 0.263854545455 , 22
3 , 0.25 , 20 , 0.25 , 9.75573136314 , 0.23765 , 22
3 , 0.25 , 20 , 0.5 , 6.97950417919 , 0.213468181818 , 22
3 , 0.25 , 20 , 0.75 , 4.93718279302 , 0.20485 , 22
3 , 0.25 , 20 , 0.999 , 4.36306671617 , 0.203804545455 , 22
3 , 0.25 , 30 , 0.01 , 9.1516399391 , 0.267331818182 , 22
3 , 0.25 , 30 , 0.25 , 8.59007182926 , 0.228654545455 , 22
3 , 0.25 , 30 , 0.5 , 5.2714048523 , 0.205722727273 , 22
3 , 0.25 , 30 , 0.75 , 4.19304215006 , 0.20285 , 22
3 , 0.25 , 30 , 0.999 , 4.10581459196 , 0.203236363636 , 22
3 , 0.25 , 40 , 0.01 , 8.2003229624 , 0.272713636364 , 22
3 , 0.25 , 40 , 0.25 , 7.92441612801 , 0.224209090909 , 22
3 , 0.25 , 40 , 0.5 , 4.5019026323 , 0.203159090909 , 22
3 , 0.25 , 40 , 0.75 , 4.02732417028 , 0.202686363636 , 22
3 , 0.25 , 40 , 0.999 , 4.01718998188 , 0.202568181818 , 22
3 , 0.5 , 10 , 0.01 , 9.87520333763 , 0.287345454545 , 22
3 , 0.5 , 10 , 0.25 , 11.2086470782 , 0.271995454545 , 22
3 , 0.5 , 10 , 0.5 , 8.94093539903 , 0.223513636364 , 22
3 , 0.5 , 10 , 0.75 , 4.57373282633 , 0.2049 , 22
3 , 0.5 , 10 , 0.999 , 4.26329078955 , 0.203709090909 , 22
3 , 0.5 , 20 , 0.01 , 6.55302954786 , 0.292736363636 , 22
3 , 0.5 , 20 , 0.25 , 8.64389939475 , 0.283477272727 , 22
3 , 0.5 , 20 , 0.5 , 5.75322807669 , 0.208536363636 , 22
3 , 0.5 , 20 , 0.75 , 4.01830146411 , 0.202513636364 , 22
3 , 0.5 , 20 , 0.999 , 4.017782052 , 0.202372727273 , 22
3 , 0.5 , 30 , 0.01 , 5.45109916705 , 0.292090909091 , 22
3 , 0.5 , 30 , 0.25 , 6.75138957769 , 0.288004545455 , 22
3 , 0.5 , 30 , 0.5 , 4.46443908404 , 0.203495454545 , 22
3 , 0.5 , 30 , 0.75 , 3.87952181938 , 0.201409090909 , 22
3 , 0.5 , 30 , 0.999 , 3.89592567024 , 0.201981818182 , 22
3 , 0.5 , 40 , 0.01 , 4.80606585286 , 0.291904545455 , 22
3 , 0.5 , 40 , 0.25 , 5.36369541759 , 0.291140909091 , 22
3 , 0.5 , 40 , 0.5 , 3.96119116673 , 0.201227272727 , 22
3 , 0.5 , 40 , 0.75 , 3.74679003587 , 0.200522727273 , 22
3 , 0.5 , 40 , 0.999 , 3.7667478657 , 0.200859090909 , 22
3 , 0.75 , 10 , 0.01 , 5.5417999629 , 0.283872727273 , 22
3 , 0.75 , 10 , 0.25 , 8.08991302873 , 0.285481818182 , 22
3 , 0.75 , 10 , 0.5 , 8.91332612374 , 0.220981818182 , 22
3 , 0.75 , 10 , 0.75 , 4.10524575184 , 0.20305 , 22
3 , 0.75 , 10 , 0.999 , 4.09813787245 , 0.203195454545 , 22
