5.666075196, 6.43966258271, 8.54859605228, 5.74045607656, 5.45436463412, 7.93231387569, 6.06261165128, 9.9698915286, 9.69756521623, 3.99379711201, 6.21875298941, 5.3587407463, 7.8111358188, 7.81096747554, 8.46592519498, 9.3628765911, 5.591802035, 8.45195020347, 5.96885296643, 6.09517901879, 6.41773810487, 5.62436940251, 6.92576360023, 9.71382934139, 3.99379711201, 6.41437255056, 10.46875655, 9.27807827261, 7.37102836706, 6.53036907025, 9.89429618047, 3.82379234362, 9.36687751782, 9.21422254955, 8.88582998635, 4.72865008606, 3.82379234362, 8.79134802384, 6.70370594048, 8.15189308912, 3.82379234362, 10.6391128551, 7.18401652112, 10.6115192044, 8.47902685293, 5.42179726662, 7.30281453165, 5.15775390885, 5.60301867568, 4.51693952418, 6.28609114087, 8.99725226157, 8.7491295363, 6.23261641967, 5.42179726662, 4.83559833412, 7.10751973112, 6.46617062462, 7.42617854106, 7.76756482234, 4.64858648819, 6.35353965925, 3.99379711201, 7.26668737842, 7.63230862728, 6.94407845026, 7.74833411579, 8.11618601579, 12.2405590106, 5.3587407463, 9.30479975316, 8.47983726533, 3.82379234362, 6.77229638417, 7.08997793174, 8.29184915983, 8.04494484106, 4.81859125657, 6.29616585624, 6.06261165128, 3.82379234362, 7.59756005396, 6.46303091879, 11.1268731433, 4.93122222195, 6.95833096773, 4.81859125657, 8.70808721492, 7.46544356473, 6.66087410895, 5.74045607656, 4.72865008606, 5.83607996438, 6.81065418854, 8.85440454415, 8.20188183722, 8.12962628547, 9.3355019177, 6.10049993043, 7.50267533106, 
6.01643601093, 3.38647275567, 6.73708920992, 9.18661709007, 6.64351541203, 6.31942520369, 4.07961993623, 5.29311571457, 11.3823281877, 6.26759945362, 5.91600322685, 5.07839144536, 6.19337060921, 5.91600322685, 8.09280913373, 4.3852442648, 14.8406161668, 8.05148617164, 4.46670950515, 9.26805036886, 7.31426363693, 10.0870184435, 5.17882422943, 8.38411132765, 6.63665642585, 3.2860399716, 7.43555661684, 7.70295836375, 4.3852442648, 4.07961993623, 6.1721994017, 5.08692992007, 4.07961993623, 4.46670950515, 5.62934644201, 8.15731529258, 3.97918715216, 5.17342789257, 8.89060122437, 3.2860399716, 5.29311571457, 3.38647275567, 6.30773820486, 5.19999543694, 6.16716666955, 5.79270983343, 4.76969869791, 5.17882422943, 3.38647275567, 8.50129459472, 5.84993544739, 4.93619926145, 5.63410270835, 6.20730542078, 3.97918715216, 10.9726017913, 6.03540355465, 5.88583011106, 4.83576647738, 5.59341981679, 5.57948500522, 8.29406760233, 3.2860399716, 6.63665642585, 9.55713732327, 3.38647275567, 5.62934644201, 4.46670950515, 5.09956265287, 4.48567704888, 3.2860399716, 3.97918715216, 6.56205017167, 5.46284587847, 4.49421552359, 8.37557285294, 9.09346485088, 6.31942520369, 8.15871858203, 7.04271353849, 9.85736531497, 6.97124942216, 7.11300516833, 5.0729951085, 5.46548101428, 5.19999543694, 5.46284587847, 6.70958319149, 5.17882422943, 7.53598940091, 5.58802347993, 7.64228692115, 3.38647275567, 18.098397706, 6.19337060921, 7.90697803341, 5.58802347993, 9.37952686681, 5.63410270835, 5.9778742499, 
15.6140006721, 16.3875517794, 17.0003612672, 19.4282667205, 16.0652347423, 19.4943761312, 14.5781276828, 16.6077878747, 18.2854256254, 17.4059057849, 19.8676420901, 17.6726829826, 18.0310564, 17.3345446502, 16.2342826812, 13.0464170014, 16.9811697037, 19.2176572332, 15.366960273, 18.5473854867, 14.4651827319, 16.3480829651, 18.0352188249, 17.0321628429, 17.3451172042, 15.7204566358, 16.163334442, 17.8626212304, 16.4493433368, 16.4964486992, 16.0090954783, 18.0596297897, 16.3315007012, 18.4897445984, 17.8448918568, 18.6082579593, 17.3274277067, 19.9192840937, 19.392201409, 19.0941429391, 18.5575393678, 17.7692105953, 16.5124126264, 15.0065737214, 16.3987321373, 18.50398449, 17.3307546683, 18.8470469569, 18.1632814197, 16.8013861181, 17.9144307061, 17.936333941, 13.7244983146, 17.4880260982, 15.5917917168, 16.0045954043, 18.4646399549, 17.739598819, 17.83804418, 12.934513504, 14.4168085181, 17.3735303254, 18.9582845852, 18.6879865928, 17.0431965434, 17.1886725498, 18.2399343467, 15.3002951071, 15.2404879724, 16.7485243781, 21.4971925271, 16.6529007318, 15.6677414092, 17.7058891484, 16.0938186379, 18.1190592866, 17.0415863054, 18.2411360699, 16.5707816534, 19.1978276074, 15.023301028, 16.0682668885, 15.3838305256, 19.8720852834, 19.8431416024, 21.7392537453, 18.8461517466, 16.7363383132, 18.6683231433, 16.6262375422, 17.5778876438, 18.9400441162, 17.1835237188, 17.286938486, 20.3777903603, 18.4652651733, 17.8819686841, 16.2089886848, 15.5243175932, 14.1796721157, 
17.0184424856, 19.4072336289, 15.95203078, 17.7592349944, 19.943998982, 16.5785964019, 17.9627319829, 15.1166962003, 17.2491964792, 15.7921631641, 15.7201113176, 17.3558086772, 15.5802411675, 18.1313165496, 13.2482364847, 15.0378766579, 15.8780259816, 16.7432765609, 17.5041705481, 14.1798275494, 16.9753314392, 17.8320971844, 20.3516965614, 14.1203392741, 17.3939243411, 18.4432125661, 17.6308379356, 19.1954714746, 17.5096735325, 15.5027007459, 17.6860138187, 18.0066842852, 12.3592532049, 18.8086034453, 16.2395638573, 20.104840407, 18.5675445019, 16.542050062, 18.4190508413, 15.5395599442, 14.8210664184, 17.3152100767, 16.7532665314, 19.4937620444, 18.7927791387, 18.8969831233, 18.6640404777, 16.4591687711, 17.5742298704, 16.0294090865, 18.3424405117, 14.8664499526, 15.9093282682, 15.7069610822, 15.2033073906, 18.0174294767, 16.5311150654, 15.7043066037, 16.2060114544, 14.0548778279, 18.1923296529, 15.1641227367, 13.0331972862, 16.8536439953, 13.8519498701, 18.4746671668, 17.9358970281, 17.6341877874, 16.8832706394, 17.0309095475, 17.0282140116, 15.6461254985, 18.8958032906, 19.1601574946, 20.3961714191, 17.7319525176, 16.0170720622, 17.3529965494, 20.4677028363, 17.7967434449, 16.9982897877, 16.2407464107, 18.306130781, 18.8261284958, 15.1995900617, 22.515528534, 15.9214158052, 17.4148538333, 18.168696347, 17.2357239508, 17.0815061863, 14.3482030444, 12.8836496661, 14.4451552054, 18.33121009, 17.5396486128, 19.0118248209, 17.1492212405, 18.0784488206, 17.3783218034, 
13.4194482296, 14.004707987, 13.0294538457, 16.5580055986, 15.7980737063, 13.6704374936, 17.7744268533, 16.1879752718, 15.6595021369, 18.0880183346, 15.3800686648, 16.9584830212, 16.3539699885, 18.150417826, 16.9275910456, 18.1751954257, 15.4016982005, 13.2915046093, 14.415902772, 12.6382090942, 18.8096242851, 14.7208776877, 20.1558455171, 16.3546227538, 16.2579349324, 16.9896495889, 13.4178826135, 16.684437971, 16.7024276239, 15.8642161006, 15.8893638331, 16.808493195, 15.2309246434, 20.0622533375, 14.7840781346, 16.0012370334, 14.1873152096, 14.9756962747, 16.6336851577, 18.9610300805, 17.0086386695, 13.3065209338, 14.2727101929, 16.7640986387, 14.6944652916, 12.3403926991, 19.5432611437, 15.9707284809, 20.3986125508, 15.9308971637, 22.2072858771, 17.6860524916, 13.7835527087, 14.4876204572, 14.3989630059, 18.3356812999, 13.867175597, 13.8293764406, 18.3699185202, 17.311479839, 17.2356584749, 16.092798413, 14.981411957, 17.6042728575, 14.6996672287, 21.4127817854, 15.8407647774, 18.8344529698, 17.8633692228, 14.3533549082, 15.7257259523, 18.3312159889, 15.6364765448, 11.0310507373, 18.5033731983, 16.8332737397, 15.2190092107, 17.5101117025, 17.4821138802, 19.1106547109, 17.3838443395, 13.741458971, 16.7642834358, 15.8359001498, 14.6077082312, 16.1593019124, 14.7192939763, 17.0297721886, 15.5446719366, 13.563824404, 14.0546090992, 13.089781015, 16.1825109444, 14.4637462323, 17.1245070941, 17.4087547915, 21.1579829001, 14.4453002875, 16.6319870209, 13.7537706661, 
11.305822509, 15.0457459494, 15.3548051455, 17.365663184, 14.2423283676, 14.8057373452, 14.6327381775, 13.9542019628, 16.7222720067, 17.1624841809, 19.4174584215, 14.4843543885, 19.7799814962, 13.7662385936, 13.105960446, 13.949718071, 10.9281438668, 11.7287272667, 16.2801523589, 13.6680319191, 14.2894951268, 19.7278535613, 14.9738042054, 19.5216053411, 13.7912307074, 13.4747601856, 10.5009524368, 14.492562776, 13.7483319236, 19.2318831516, 13.5841104995, 15.6019698712, 13.10714979, 17.5726826735, 14.6507073842, 16.1335600433, 17.2790527618, 14.1801756084, 17.1242669144, 13.944540354, 14.8423822155, 20.3908457546, 17.3276259821, 13.6038426847, 14.7183607626, 13.0612834887, 13.5640952692, 12.8943677451, 14.9297673272, 17.2599681738, 11.6036105226, 13.7617187589, 15.2219160214, 13.9739713478, 13.5042772156, 14.2535174219, 14.0371328603, 13.7786517784, 14.9907949281, 13.1174539744, 14.5298341708, 11.9168739839, 13.8215505622, 16.6253735743, 21.4325400229, 17.1327251741, 17.9270214957, 17.7836916263, 14.9946958927, 14.6874561727, 21.6523891838, 16.6081032742, 11.8732040914, 17.1651103898, 12.2977361871, 14.6440771768, 11.6267319107, 12.8563546082, 16.7836375105, 16.419627293, 18.6129124994, 15.6105352393, 19.3952635462, 10.469924089, 10.1906689114, 12.0184184729, 17.3646219063, 17.2979115864, 16.3552044501, 14.0823473178, 13.8931743618, 14.9261587714, 13.9059033149, 11.2882316072, 12.8949341921, 15.3541299621, 13.5173032709, 18.3351098123, 16.3177567549, 18.7182474805, 
20.2716132687, 18.820352608, 17.7237927042, 15.2650585131, 18.000755998, 18.5598411874, 13.1044826275, 15.6231390237, 15.351677423, 16.4432326045, 16.4943024063, 17.2775344501, 16.782562732, 14.2699782637, 18.6746843842, 13.4856843489, 14.6835082499, 19.1918965761, 15.2667194751, 19.2030756029, 13.5550960254, 15.9467453207, 17.2706575317, 16.4996162943, 14.4574694204, 18.6920269568, 17.2675227743, 19.4006214205, 14.2866148604, 14.5180670628, 17.8089115374, 16.3515711839, 15.3473248844, 14.2001943816, 15.7917840956, 16.6254314487, 19.0948588351, 15.6837884719, 15.4519812593, 14.371803307, 18.7381989687, 14.4533260692, 16.037340907, 13.1632863816, 17.5660289515, 12.8205570184, 14.3754494487, 13.2988265173, 20.0060927367, 14.6317189569, 16.5163097095, 14.1350714531, 17.7193950712, 13.098537718, 18.7599143704, 18.9791011428, 14.3151100109, 16.819636425, 18.0774588737, 13.2420028744, 15.6272026368, 19.3102370903, 15.0767144299, 16.0658271916, 16.9963120499, 15.8318304197, 14.1079032804, 18.515280914, 14.9764266131, 17.7114317421, 16.8669249092, 16.9302462794, 17.0285799879, 14.9638534982, 14.5206076588, 15.887148347, 14.3273942003, 18.380948941, 16.0979385494, 15.3953164142, 16.3671918499, 18.1975015704, 15.5584536027, 16.9290254795, 20.1810388128, 13.1507928976, 14.1350714531, 16.90791663, 17.8048426404, 17.8741089201, 13.8252790944, 15.4934760117, 15.7394364458, 12.6009306376, 16.7830570163, 16.7570751161, 16.4811544578, 15.7261731795, 19.9502411067, 18.9003233115, 
14.172315324, 15.2130414782, 12.406252455, 12.4560595316, 15.9476877085, 16.9878946692, 15.5147516524, 12.8841571634, 15.8286862236, 16.2090778386, 14.4694101387, 16.5172712959, 16.2928944683, 13.0904547616, 11.9344737919, 14.1368606674, 14.7002575035, 18.1703686223, 13.8621681016, 14.8217383772, 12.179671541, 18.4712917646, 13.5967634309, 21.9268665011, 17.9288407405, 14.6041670319, 18.6526447838, 14.2291940238, 14.1390663648, 11.9534237012, 16.282862237, 14.609080087, 16.9301178531, 11.4799761069, 14.2077669243, 15.7005634719, 14.5498955798, 12.63795373, 14.9580546284, 16.3866571066, 14.28675758, 12.872724291, 14.7448962389, 16.8975937294, 14.8260022987, 13.8944113764, 12.6994299189, 11.3083202355, 11.5262486858, 15.740498204, 15.5744129075, 15.1058678118, 14.4201826867, 13.7857874567, 18.2326851865, 14.5862725596, 15.590036728, 17.5155897396, 15.8738528556, 13.9276420949, 12.9467834468, 12.2986443933, 14.4288517418, 20.2599709559, 16.5316311335, 16.6378373954, 14.5817104513, 14.3892860702, 17.5914347215, 17.3792323091, 17.0541820652, 13.8612511647, 17.8367809109, 12.0005351548, 16.4590658314, 19.6961513467, 15.013447575, 13.2190047287, 15.2788675746, 8.85053171229, 12.4264758004, 14.6138056359, 14.7747036488, 13.2333264722, 11.4314006732, 14.7482979161, 12.5197393841, 14.5499900104, 12.0384987881, 14.6017160244, 13.8439291925, 10.5670349095, 17.4190253999, 15.8909324113, 11.8728926089, 18.1201241233, 16.9755409382, 15.2821215845, 15.1657800636, 12.1756611755, 
17.1530092821, 13.711730289, 15.3140726296, 12.4269220564, 8.37044002976, 13.120069237, 11.7204309538, 11.210171418, 13.2584044205, 15.4097356884, 14.0951903103, 17.0202633571, 18.2092520245, 10.6054458757, 13.3139651882, 11.4031416115, 10.3212157938, 15.0826316949, 13.5085358608, 13.9577180094, 15.7606726652, 17.2707782129, 13.8271256974, 13.5362142767, 12.5057281835, 12.2930656099, 15.4725444371, 15.4659676951, 14.4729949161, 13.5767580568, 14.3570977081, 13.1416214909, 14.5691577481, 14.0028150986, 13.9493914582, 12.803197841, 19.6959105323, 15.5801361962, 17.0631748087, 11.8795654278, 13.844729984, 10.8516146264, 15.1065086936, 12.7428613339, 16.0938472687, 13.6199833018, 12.1153141046, 13.4737197675, 9.4210098969, 11.7879658521, 15.7925965654, 10.6236490966, 10.7287001174, 12.2202528867, 16.8559077115, 12.0033712263, 12.7371540953, 11.2242828567, 11.1786432528, 18.8468732999, 11.2242828567, 17.6623136697, 13.6486564893, 16.9871888637, 12.770784861, 11.9342642154, 13.9403558579, 10.3836957642, 13.8205211024, 11.8022792773, 13.8623860848, 12.6585299694, 12.2375596564, 17.171846989, 12.5042517757, 12.5277967758, 15.7811521741, 14.4627280194, 14.2016830414, 12.959800658, 12.559324941, 16.0986921699, 12.9313757941, 18.2384987537, 10.4293499069, 14.4087417577, 13.7197708785, 14.4286306403, 16.4523429555, 10.3705474711, 20.1463207052, 15.1762792204, 11.8795654278, 13.9126345564, 13.9442692372, 15.7533211396, 11.9771263325, 10.672553952, 12.8532532897, 17.4922196528, 
16.4906033571, 15.6978190447, 12.1436261658, 14.2914240675, 13.8069512809, 15.0416005147, 14.8474789462, 10.5200669211, 11.3319789411, 11.5874390629, 16.2918680423, 12.0156905956, 14.8477497685, 11.2398242907, 9.13377255997, 11.6625719915, 14.4260874128, 10.8602350778, 12.7508975359, 12.1955721272, 19.8906800606, 13.8775518077, 12.5386583062, 11.393645588, 14.8418346752, 13.8229956458, 11.3507493116, 15.3403888753, 12.0868616945, 10.6243111888, 12.9296169084, 10.9818741912, 11.6582496771, 12.8525316031, 11.9872263031, 7.37525017301, 13.0429497378, 17.0464860005, 14.2989128334, 13.0794250104, 14.8932645501, 9.82691974053, 15.8235002419, 13.0617201083, 13.363584071, 12.6379069391, 8.49401691899, 8.78067398218, 9.08843415077, 15.0083095725, 11.4027895553, 13.0233394398, 15.0396340926, 16.2869510644, 13.6201538884, 11.6417304296, 11.9589261242, 9.45092450631, 10.521779035, 8.96781520791, 10.3333300708, 16.7243616063, 11.0952891897, 13.8749398667, 13.3761382207, 13.367221798, 16.3340671026, 12.0681109858, 8.65814193438, 10.6004526416, 9.83152861688, 10.9622863817, 14.1918707661, 13.6702407542, 10.6195820897, 13.1293722959, 11.8354321856, 10.065740392, 12.5501162832, 10.1816333668, 8.21546411234, 9.24889967238, 13.9533924265, 14.4551585933, 14.374694549, 9.84604918859, 12.7161998923, 9.28508737706, 12.484058396, 14.6281122467, 16.8951743145, 12.0109614964, 8.9162122567, 11.7905730768, 15.4167188052, 10.6526113677, 12.112631956, 15.133755165, 9.83152861688, 9.20458143374, 
14.3971451515, 20.5849169423, 16.3014763081, 18.4815553342, 16.1217298801, 17.7979323889, 15.1906115046, 19.7998060208, 14.6375673827, 19.1052483668, 16.1366999969, 14.7999004534, 15.5439481446, 19.4575001775, 15.6705507729, 13.7827393801, 15.4815579475, 10.6727546399, 13.0744201282, 17.4135055046, 15.0531112364, 19.3025077881, 17.9539725371, 15.2326302654, 14.5267446936, 13.6282970211, 12.5228164393, 17.1454334834, 16.0250260929, 15.5204915538, 16.0389396374, 16.6781046983, 17.4817975223, 14.2219865423, 16.0938755162, 12.6734422179, 14.4873633294, 14.7918122314, 14.5108071129, 15.0808805727, 12.2389336202, 13.844464497, 17.0312950363, 17.8872706051, 14.4953830264, 13.7296674902, 12.7714932325, 13.907009233, 15.3366692145, 18.2728577716, 14.5088091749, 17.8162410445, 17.3573246689, 15.113084994, 14.9374391534, 18.4423371129, 17.7554225564, 15.2372109138, 18.4858089477, 20.4654044693, 16.2551284919, 19.168599923, 14.8970380077, 16.8241796235, 14.7814809533, 17.9058508315, 13.6769015818, 16.2830251391, 16.796973326, 14.3047518103, 13.9053026445, 17.3552921461, 17.1415280798, 14.0529381907, 17.1270739617, 18.8530072269, 16.4801014149, 18.282911615, 15.1946849519, 17.1325239318, 14.6435701123, 15.4527517414, 19.9199640549, 18.6527743063, 13.2575300347, 16.5427606906, 14.007967388, 18.4095720226, 21.4105702409, 14.757736857, 14.5699948533, 14.4544353242, 15.980758589, 18.6073830965, 14.5127671207, 17.2189828161, 18.0794529599, 13.1982194404, 16.9572982511, 19.9530887952, 
13.762839917, 10.5756379114, 18.75433684, 17.6671656105, 16.0885797199, 11.4547905605, 14.8967778546, 13.3530537206, 13.4098791806, 11.8625382399, 10.467596149, 11.4089891889, 12.6137618953, 15.9545773334, 13.4074513352, 10.3599572902, 9.68954292944, 13.9963326604, 15.6526427795, 12.5134742937, 13.1650154699, 13.5279081719, 11.5317950464, 12.9543198772, 13.2089805856, 14.6999409458, 11.9192690227, 12.5385820293, 13.0977998773, 11.7703459676, 11.422451418, 10.5156563985, 15.0357096014, 14.7067981041, 13.4730491678, 12.2618396265, 14.039082399, 12.9753834223, 12.4770400174, 13.2157817097, 14.3194705235, 14.5865692264, 13.5114969128, 12.1527876611, 16.165272926, 14.1044350166, 15.4607624782, 16.2873710639, 16.4762515879, 12.7457257648, 10.5108323734, 11.7169617723, 11.0317946697, 11.2170797712, 13.4348037067, 14.4182660373, 11.8694007819, 15.5325400354, 14.2616740105, 12.5607108825, 12.9034482246, 14.3527222013, 13.2484869584, 13.0532069604, 13.8997686548, 12.1188840274, 17.3488776675, 16.751760001, 12.2960943738, 11.9102269518, 15.210417657, 17.4542698469, 15.3424851961, 19.3401343902, 14.9146652803, 18.6024728176, 13.4918070782, 13.6007369388, 12.0116635561, 11.2603765894, 15.4415081055, 11.4227946911, 13.6014476948, 13.6064266485, 11.6167526955, 11.4996947571, 13.8236257446, 11.3782017742, 11.7595657656, 15.871326579, 12.2286743078, 14.8618834641, 17.3838644699, 13.5774558665, 11.5327705506, 13.6614009431, 10.8564158174, 17.5713497137, 14.0065065262, 14.1249521326, 
14.4368430578, 8.57046914476, 16.1183071264, 10.4855994819, 16.3309768924, 14.4417804748, 8.98884269886, 10.3593280721, 10.8688392054, 12.1095742358, 16.7962980958, 10.7765044547, 12.0142965992, 13.9355063752, 10.1702596038, 11.1347462967, 10.6388937145, 11.8099340527, 13.4722952175, 11.4169463625, 15.3241659138, 13.9253017424, 14.0075795152, 11.0364958188, 13.8114120668, 10.6120251353, 12.6092281096, 12.1249382793, 16.3851104461, 16.1211397438, 13.5422162625, 11.4731763023, 10.9740417358, 11.8905003157, 13.7362332742, 15.3863906153, 11.5743613914, 11.4128019075, 11.3930350779, 14.6498530639, 8.26172285818, 12.0148115088, 12.2785232127, 12.3375750566, 12.509854083, 7.64904813314, 10.3019634347, 14.4790013176, 11.3521647841, 10.9934389554, 14.0396858979, 14.8925622387, 12.5459117438, 8.29026309727, 7.79112853079, 14.675658661, 9.01223907379, 12.1418819649, 14.700529747, 10.6644699302, 12.8859719639, 10.3258747192, 7.96255263405, 12.5230302786, 9.21168410889, 15.934520412, 14.1599184083, 18.9774897678, 11.8311754616, 8.01940236185, 15.0246356795, 12.7742399936, 9.15483438109, 9.06417129021, 9.53990948177, 11.6819909831, 14.606236979, 10.8584626386, 9.68893246382, 12.0431253951, 12.4531092335, 12.0148115088, 11.1973531352, 10.3471161281, 14.5648517755, 10.3471161281, 11.7016220675, 11.3943230439, 10.3019634347, 15.2600135914, 12.7768654617, 9.57831579831, 11.0893118146, 11.2308463379, 13.2713599247, 10.2792296242, 11.0005430363, 16.9885482555, 12.2124536683, 10.8671675456, 
14.3156463387, 12.2543248011, 7.59273471298, 13.817943876, 10.9064953607, 10.4972010454, 9.67738515297, 10.680316246, 9.20542252807, 10.3109229039, 9.9197544751, 11.2848550216, 10.6846242588, 9.28190871135, 12.6508890631, 9.64497598898, 9.24404037286, 9.61044047328, 10.6846242588, 6.28079488824, 6.93676932471, 11.292204615, 7.62777581019, 12.6094136013, 11.3108567558, 7.62922091088, 9.32266725121, 17.2101277194, 13.7732408656, 6.9739420688, 9.13869448398, 11.8470001604, 9.90070135553, 7.62777581019, 11.0019384375, 7.8675131991, 10.8771110812, 9.24472691906, 9.13810694995, 13.3963200434, 9.21304902036, 13.0887205244, 13.5145740826, 13.4230727693, 11.4914694111, 10.4984841738, 9.86774032841, 9.86832786243, 8.5199018398, 10.9360416125, 9.75318479004, 9.21449412105, 10.3312188944, 7.59060306609, 13.5762461525, 8.95182880842, 10.4198272993, 9.56634911063, 11.2281175523, 14.7880102377, 9.13869448398, 13.039560829, 14.7383667444, 14.7742654082, 11.3777714394, 10.7513523029, 11.5998045135, 8.87389752446, 10.8376356697, 8.56066037966, 8.32236809144, 10.5666482704, 14.6728971615, 11.3108567558, 11.8840829405, 14.9742493349, 8.52204253488, 6.24362214415, 6.85814244636, 5.55047496359, 10.7997673312, 11.0481914432, 9.68001708619, 12.8614448366, 8.17892818029, 10.6846242588, 12.4268506434, 12.732557522, 12.8816538712, 6.89745588553, 14.0316459624, 9.90070135553, 9.52986291274, 18.0296917272, 10.1368619969, 12.1493498107, 11.686868426, 8.56066037966, 8.78988107491, 13.6771053601, 
