
7, 0.5, 10.0, 0.01, 25.7119410844, 25.9283406827, 17.8384482162, 19.3590498988, 21.2479446174, 16.3760549906, 17.5354798842, 19.0958151046, 22.0867472016, 23.7293115974, 

7, 0.5, 10.0, 0.25, 17.0388806535, 22.9195767378, 16.8989692561, 18.7880463085, 17.8730653583, 23.5152487016, 18.9705928676, 22.284824121, 22.0806342835, 22.6132480147, 

7, 0.5, 10.0, 0.5, 19.6319465749, 22.7479402871, 21.0245796338, 18.6340572944, 21.9079434496, 20.9911282649, 23.228966399, 17.1989600232, 22.0273202832, 17.8544970574, 

7, 0.5, 10.0, 0.75, 16.8712072502, 20.8145541484, 18.807576906, 21.2269763355, 17.7575293394, 27.4785010331, 18.8253517195, 23.6412948702, 18.3735768643, 23.9868917806, 

7, 0.5, 10.0, 0.999, 21.9463228257, 17.9295271103, 16.5926842459, 22.0210274434, 17.6699233046, 21.8746511397, 23.2823237993, 17.1486929487, 21.8569299712, 16.0694296265, 

7, 0.5, 20.0, 0.01, 18.6592374558, 20.4131929728, 19.6807044947, 15.846748595, 18.0755284028, 19.0169951586, 16.0428951753, 22.4234812825, 23.1744808739, 15.8610091731, 

7, 0.5, 20.0, 0.25, 19.6518946152, 14.9069795292, 18.861205589, 15.2245309477, 19.3130017848, 16.2740933209, 17.9616252535, 19.4121143756, 17.4131129131, 17.1123410237, 

7, 0.5, 20.0, 0.5, 14.3782159986, 20.4470923525, 17.1192970117, 18.3771079614, 15.0064676293, 16.4601775644, 18.5509995128, 17.3657697919, 18.6072677864, 18.0458554134, 

7, 0.5, 20.0, 0.75, 18.4744880418, 15.9981478023, 14.1791457903, 18.3365139699, 17.842727374, 16.5259401779, 17.6682205345, 16.9522550044, 16.1850112839, 21.5974064332, 

7, 0.5, 20.0, 0.999, 16.7473338779, 17.2854101013, 13.7117754837, 20.3119677797, 16.273264572, 19.5723096519, 19.1474819498, 17.4434331739, 18.9774825392, 15.9795796513, 

7, 0.5, 30.0, 0.01, 15.9169119483, 14.892428457, 15.2366181974, 14.7131487897, 16.7245479133, 15.4861555905, 15.5168754516, 16.7333006851, 15.7625251745, 16.3416393651, 

7, 0.5, 30.0, 0.25, 15.9047554139, 22.5037672159, 15.079647737, 17.5646408152, 19.1796035835, 13.780114299, 14.2900543706, 19.191488486, 18.8899284341, 15.4370839636, 

7, 0.5, 30.0, 0.5, 15.9538931205, 16.0397224823, 21.8533254319, 18.52047458, 15.8208636376, 14.0304954957, 15.2049397367, 16.9516896905, 21.8310860751, 13.1253486728, 

7, 0.5, 30.0, 0.75, 16.8068686928, 18.17390786, 15.3809679994, 16.8749314808, 15.8401485901, 19.0947246082, 16.8691940584, 16.5305051287, 15.6159749708, 16.3746210553, 

7, 0.5, 30.0, 0.999, 14.79772521, 18.408936694, 14.7912414643, 17.6506961974, 16.584180771, 17.0011636821, 12.6242560926, 15.1383010093, 18.2702119395, 19.9500945277, 

7, 0.5, 40.0, 0.01, 17.3627664039, 15.1252998969, 12.7412743206, 15.635487808, 14.953917708, 21.6932916707, 15.627348137, 20.1715391037, 18.1950836943, 19.4399269202, 

7, 0.5, 40.0, 0.25, 15.5179772321, 14.3989408846, 17.2742785227, 13.927278421, 16.4031910138, 16.9239561283, 18.1513299432, 13.410423301, 15.7185856944, 16.5516143588, 

7, 0.5, 40.0, 0.5, 14.8893100882, 17.343577352, 16.8754689929, 15.4522858187, 16.4125294558, 18.5993616597, 14.0255284184, 14.2170771549, 16.870423031, 15.4575264627, 

7, 0.5, 40.0, 0.75, 18.54726945, 16.4303680972, 17.2688236002, 15.212072732, 16.0763368238, 14.905071886, 15.7916084718, 14.2222307101, 17.3462842428, 14.9225490421, 

7, 0.5, 40.0, 0.999, 14.7964741552, 14.2794343264, 15.5504561401, 17.8675808811, 13.3306060396, 16.9916887142, 15.4034189852, 15.0500842726, 15.8920522908, 16.3704532784, 

7, 0.75, 10.0, 0.01, 17.1297489559, 21.4780499302, 15.7269365579, 18.3925668699, 16.3112974838, 19.7491210278, 19.813444572, 18.9245821723, 18.353276918, 21.6241193135, 

7, 0.75, 10.0, 0.25, 15.4208979116, 16.7630464292, 16.7448628767, 18.5335878942, 18.4983244616, 18.7327438785, 17.7553612339, 17.4209613075, 19.39605249, 16.3124474122, 

7, 0.75, 10.0, 0.5, 18.0220106695, 23.5260656103, 18.2225676332, 17.2248691676, 19.5045916644, 19.6079800334, 19.1221223903, 18.0825546617, 18.7026199063, 18.6638333034, 

7, 0.75, 10.0, 0.75, 17.4398166772, 18.497423798, 17.5238282028, 14.5847690959, 18.6849140582, 18.7983892792, 16.7604973527, 17.8176447853, 20.8287020507, 15.3219095419, 

7, 0.75, 10.0, 0.999, 15.5086055047, 17.2275569281, 19.5563473243, 17.7136317762, 19.0374918289, 16.5533939065, 22.2885339135, 16.9216901935, 18.3633410063, 15.3321685574, 

7, 0.75, 20.0, 0.01, 17.298199449, 18.5260887777, 15.4922854611, 15.4935027342, 16.5988233744, 16.5473937001, 16.7819377785, 15.719588224, 17.7455944247, 17.758623417, 

7, 0.75, 20.0, 0.25, 17.3533365062, 18.2843769798, 17.3014171481, 18.3415132343, 17.0257341048, 15.7245241769, 18.0187167577, 18.22923986, 15.2594629698, 16.8238084841, 

7, 0.75, 20.0, 0.5, 13.6323150288, 16.607070089, 18.1814050362, 13.7595869583, 15.1986093995, 16.6185057346, 18.1637354138, 18.2243015567, 16.9344743878, 15.1215576, 

7, 0.75, 20.0, 0.75, 15.4021608519, 19.4740357032, 17.2993545734, 13.8661358303, 17.7189205213, 16.8700552809, 17.5436990443, 17.0115963316, 19.8245685883, 20.0411891747, 

7, 0.75, 20.0, 0.999, 14.8296574549, 15.9568759335, 14.5497520503, 13.5426468425, 14.4261836817, 14.4261836817, 14.5269221066, 15.0402484744, 13.7813318786, 13.6708704504, 

7, 0.75, 30.0, 0.01, 15.4997801165, 18.6188878723, 13.6070317437, 18.1868830534, 15.1677658501, 14.9892764177, 16.9919323522, 16.8415394855, 14.2053993743, 16.0846768937, 

7, 0.75, 30.0, 0.25, 19.6252803555, 18.660902185, 15.4729187574, 13.2603441519, 18.9494997982, 15.925711896, 16.3648834046, 15.0040933472, 14.8800282285, 18.7103395376, 

7, 0.75, 30.0, 0.5, 21.1937017948, 14.9255019703, 13.9932327154, 16.1529601154, 14.0263265335, 22.8065129497, 14.938201025, 15.1825019642, 18.0743781692, 16.7730887515, 

7, 0.75, 30.0, 0.75, 17.7892118241, 13.4342699527, 14.9036227726, 14.2520636165, 14.4163777453, 12.964102939, 14.0046929592, 13.962138083, 19.5322609498, 14.1959752029, 

7, 0.75, 30.0, 0.999, 14.6564892471, 15.0177289245, 18.3478215902, 18.8499734397, 13.7265846835, 15.801031918, 19.4821256266, 14.0682934108, 15.1073090015, 15.4648124074, 

7, 0.75, 40.0, 0.01, 14.5831518902, 16.4535016134, 19.4394511427, 15.0958787343, 13.5237015285, 17.2610724536, 13.2057779244, 18.2808041464, 17.0540982001, 14.7038778342, 

7, 0.75, 40.0, 0.25, 14.3395121097, 14.8669122183, 18.7147536211, 18.0682447323, 16.0559806899, 14.2309084254, 13.6048747352, 14.7391571719, 13.9375523998, 15.2857061634, 

7, 0.75, 40.0, 0.5, 16.8052897052, 20.6729500117, 16.6287927683, 14.7769888497, 16.0678644671, 13.362746511, 16.0082791452, 17.1026811946, 13.9089467173, 20.2484555297, 

7, 0.75, 40.0, 0.75, 13.6344523621, 16.804800713, 15.6130195227, 13.5405205977, 14.162998262, 17.5620820531, 16.9561109256, 15.3646376962, 12.5810071002, 15.8295862203, 

7, 0.75, 40.0, 0.999, 14.0611973772, 16.4691383941, 12.6435817052, 13.4283794732, 12.43165497, 14.4905379765, 13.3973850337, 12.153027673, 15.499114072, 18.2258778401, 

7, 1.0, 10.0, 0.01, 18.2707410146, 15.71006439, 18.1206570371, 26.0678439939, 15.5424273061, 17.02805367, 18.3016564149, 17.5163107779, 19.9016455534, 20.7943941241, 

7, 1.0, 10.0, 0.25, 20.8867901888, 18.4490313377, 18.4254549209, 18.8695203372, 21.0815954176, 16.8681880846, 19.1584349968, 16.5321243837, 18.2397499458, 17.5616682917, 

7, 1.0, 10.0, 0.5, 18.4973635207, 18.4177119669, 16.7191514897, 15.0872849865, 19.5412109165, 17.2319980449, 18.4973867607, 21.2678804046, 13.7340493106, 20.5830539407, 

7, 1.0, 10.0, 0.75, 18.9939300176, 17.1289175945, 17.3571212952, 14.4979114357, 13.9954701069, 16.7370021112, 15.5144543681, 15.7599160916, 17.6774484388, 17.7895924211, 

7, 1.0, 10.0, 0.999, 17.0359616107, 15.3885370541, 15.3594205634, 16.6428135539, 12.4462316361, 16.2156863174, 19.9629171221, 13.0071559435, 15.3389504316, 15.4410599874, 

7, 1.0, 20.0, 0.01, 16.764645669, 17.7298755839, 15.1979166587, 20.0602758855, 15.4016399481, 14.8630103539, 19.4399182071, 13.8028212385, 18.0753792447, 22.3908766017, 

7, 1.0, 20.0, 0.25, 17.9586534657, 17.159011272, 21.6619229824, 14.3093943708, 16.2717571505, 17.7970940485, 14.3477000535, 18.5890215874, 13.8467755292, 13.8311511311, 

7, 1.0, 20.0, 0.5, 17.2605361501, 12.4904332168, 15.2701636969, 17.6009473536, 13.5824963311, 11.2354168166, 17.0630968203, 14.8916569459, 13.3204720937, 13.5089230208, 

7, 1.0, 20.0, 0.75, 12.9383747657, 17.1757505769, 12.0546096187, 13.4505890486, 13.3742565482, 13.7650290663, 11.8569078393, 13.4219094721, 14.2970362836, 16.2741843624, 

7, 1.0, 20.0, 0.999, 12.551318447, 14.6748306043, 12.3257087886, 17.5854073239, 11.8010339449, 15.5706854424, 17.941253089, 11.9140979623, 12.3881013992, 11.9587670106, 

7, 1.0, 30.0, 0.01, 14.1875459889, 15.4927993103, 13.3803601152, 15.3802333536, 15.3022071787, 16.3787183453, 13.7784321074, 14.7468438119, 16.5564636653, 14.3896363587, 

7, 1.0, 30.0, 0.25, 17.0437663511, 11.7394910095, 14.1919808707, 13.1852306888, 15.1731366466, 14.4951103828, 14.7682928514, 11.7990482489, 15.5838982741, 16.2220749789, 

7, 1.0, 30.0, 0.5, 14.678391638, 12.7351493024, 11.9320666805, 12.6424787869, 17.4124174542, 15.756162567, 16.4662708616, 13.8074493542, 16.2329904632, 14.7906417722, 

7, 1.0, 30.0, 0.75, 11.577125248, 16.5528955273, 14.7114970693, 12.6095102278, 12.068224579, 14.0784792838, 10.8839780721, 12.6095102235, 10.7940088599, 12.6242203946, 

7, 1.0, 30.0, 0.999, 12.9758898698, 14.5816458169, 13.5700568134, 11.1428776137, 12.0194396081, 13.2136827854, 12.3791743287, 11.9639441612, 15.6764724034, 14.4533748636, 

7, 1.0, 40.0, 0.01, 14.7857035006, 17.7834929217, 18.9784850422, 17.3333203385, 19.1387538129, 14.2010893005, 13.0176714118, 17.0809018695, 19.8850568113, 14.2865858878, 

7, 1.0, 40.0, 0.25, 19.9001977534, 13.8452231297, 13.8452231297, 11.7517778673, 16.0676200327, 13.5490069816, 16.8486741049, 17.4667771091, 11.7601762437, 11.886299825, 

7, 1.0, 40.0, 0.5, 12.7884331492, 12.594402249, 12.4839116972, 13.0321917804, 11.1060157606, 10.7742753195, 11.5188565709, 12.0344461475, 11.8156361892, 10.7846204591, 

7, 1.0, 40.0, 0.75, 11.9885958582, 12.8255806399, 12.6229109399, 11.2623767624, 11.8145503722, 11.7826891743, 11.0895419937, 13.7206968816, 11.5258863317, 11.9969942346, 

7, 1.0, 40.0, 0.999, 11.1740857588, 16.2094429199, 11.7139674658, 11.299179844, 11.2103442927, 16.3990107291, 10.478991815, 11.7223658421, 11.646476266, 12.2926670833, 

8, 0.1, 10.0, 0.01, 15.6398551606, 22.595698571, 12.1702168179, 8.07738702383, 16.3126846702, 13.3880994566, 9.3821878252, 12.8875046437, 12.129208784, 9.73778796981, 

8, 0.1, 10.0, 0.25, 9.89802738781, 15.0328718612, 7.22694906171, 6.60877827952, 12.9784416815, 8.04196986952, 10.5302775843, 13.8548554457, 15.9435008775, 15.8238352345, 

8, 0.1, 10.0, 0.5, 11.0257792432, 7.95724109501, 6.45143595149, 10.4370655221, 14.4594332998, 3.96183164575, 6.02736624332, 6.87423441346, 8.3624965442, 5.63542021134, 

8, 0.1, 10.0, 0.75, 7.86155708349, 5.2495588162, 7.62507125895, 4.82320587946, 4.41212891031, 5.49961108126, 13.8341929576, 5.66063578534, 17.7128454348, 10.310229752, 

8, 0.1, 10.0, 0.999, 10.5966349111, 9.29364293998, 4.35629933054, 3.51886942466, 10.2288249321, 4.21201660522, 4.77909779252, 19.8652038562, 6.09788801939, 9.33035374881, 

8, 0.1, 20.0, 0.01, 6.36893410867, 2.81385469552, 8.34611086069, 5.81940411162, 6.82380013839, 6.49172364018, 2.57557354467, 8.03965459894, 8.03965459894, 9.14698143854, 

8, 0.1, 20.0, 0.25, 4.43272415048, 2.96333566386, 4.06574905934, 4.06574905934, 3.89202671332, 12.9896496559, 5.23202392105, 4.7588962399, 3.65648284442, 4.43272415048, 

8, 0.1, 20.0, 0.5, 2.9074447584, 3.44814219557, 2.9074447584, 3.14016698133, 3.14168593382, 5.61779538559, 3.83331416189, 3.37440815675, 5.15888938045, 3.37440815675, 

8, 0.1, 20.0, 0.75, 4.32857626511, 3.09904218499, 8.47372685416, 2.86480100957, 5.89190907187, 2.40589500443, 4.96721706034, 3.40549844673, 9.43426489193, 3.55794819013, 

8, 0.1, 20.0, 0.999, 3.05853656765, 3.75168374821, 2.37245069857, 4.29238118538, 2.83135670371, 5.42926849267, 4.42481033743, 9.69272768298, 7.30934060167, 3.05853656765, 

8, 0.1, 30.0, 0.01, 3.0343022795, 2.90365240536, 2.70884420679, 2.2105052248, 2.57819433265, 2.90365240536, 2.57819433265, 2.57819433265, 3.3892404884, 6.16692135183, 

8, 0.1, 30.0, 0.25, 2.88683412242, 4.19385553149, 3.38280937575, 2.56137604972, 3.01512026789, 3.25452323027, 2.19368694186, 2.56137604972, 8.1817862934, 2.19368694186, 

8, 0.1, 30.0, 0.5, 2.87336488608, 2.87336488608, 3.48481955713, 3.35895296912, 3.35895296912, 2.18021770552, 4.17796673769, 2.30608429353, 2.67377340139, 3.24105399394, 

8, 0.1, 30.0, 0.75, 3.35366401656, 2.660516836, 4.1647101723, 2.86248500562, 2.86248500562, 2.9859749087, 3.35366401656, 3.35366401656, 4.68973244138, 4.04122026923, 

8, 0.1, 30.0, 0.999, 2.28136888292, 12.4747802321, 2.16020419792, 2.64905799078, 2.85335137848, 4.03208664208, 3.34220517134, 2.64905799078, 2.16020419792, 2.28136888292, 

8, 0.1, 40.0, 0.01, 2.11963173897, 3.49304091018, 2.48154188176, 2.88267476543, 2.11963173897, 2.41164603586, 2.18952758487, 2.18952758487, 3.17468906232, 2.81277891953, 

8, 0.1, 40.0, 0.25, 2.40661573082, 2.11460143393, 2.18276622858, 3.55617539979, 2.80774861449, 2.80774861449, 2.80774861449, 2.80774861449, 3.16792770603, 2.11460143393, 

8, 0.1, 40.0, 0.5, 2.40233920687, 3.16189207882, 3.16189207882, 2.11032490998, 2.80347209054, 4.24328695315, 2.17673060138, 2.40233920687, 3.16189207882, 2.11032490998, 

8, 0.1, 40.0, 0.75, 2.1067082157, 2.79985539626, 2.17139874699, 2.17139874699, 3.5448079182, 3.48011738692, 2.17139874699, 2.46341304388, 2.17139874699, 2.79985539626, 

8, 0.1, 40.0, 0.999, 3.15178359866, 3.0887587046, 4.23317847298, 2.39561152404, 3.0887587046, 2.10359722715, 2.39561152404, 4.17015357892, 2.16662212121, 2.4586364181, 

8, 0.25, 10.0, 0.01, 3.63356267307, 7.55889708739, 3.35167228524, 2.94041549251, 5.48054204502, 4.67517012946, 4.67517012946, 8.70035252402, 5.08642692219, 7.97015388012, 

8, 0.25, 10.0, 0.25, 2.53231029937, 6.76494645967, 5.40498446517, 11.1828513572, 5.47345613144, 7.92142370958, 2.71939665432, 7.46589676172, 9.18549301611, 5.38770908106, 

8, 0.25, 10.0, 0.5, 3.61051102867, 3.01925045246, 2.50610705538, 2.91736384811, 4.12953288022, 7.13711006518, 4.82268006078, 3.19925423594, 7.4081503207, 3.01925045246, 

8, 0.25, 10.0, 0.75, 2.65034561722, 3.51665954047, 3.49938415636, 3.32621741367, 2.23908882449, 5.85819914904, 2.93223600505, 2.23908882449, 2.93223600505, 5.22456828195, 

8, 0.25, 10.0, 0.999, 2.1972036174, 3.97747938714, 2.1972036174, 3.4682018365, 3.05694504377, 5.98345331643, 3.4682018365, 2.77505465594, 3.05694504377, 4.07153869466, 

8, 0.25, 20.0, 0.01, 2.87876828335, 2.87876828335, 3.06403920082, 10.5496161339, 3.06403920082, 2.14074215459, 3.72263561317, 2.41577096846, 2.14074215459, 2.14074215459, 

8, 0.25, 20.0, 0.25, 3.02200285565, 2.37030986288, 3.06345704344, 2.37030986288, 3.06345704344, 2.83330717777, 2.37030986288, 3.06345704344, 2.09870580942, 2.79185298998, 

8, 0.25, 20.0, 0.5, 2.08939405214, 2.7825412327, 4.40259375934, 2.31954391781, 3.05085016644, 2.31954391781, 3.01269109837, 4.36443469128, 3.01269109837, 2.82070030077, 

8, 0.25, 20.0, 0.75, 2.3512473582, 2.3512473582, 2.81424467309, 2.31612606424, 2.12109749253, 2.77912337913, 2.3512473582, 2.81424467309, 2.12109749253, 3.04439453876, 

8, 0.25, 20.0, 0.999, 3.00721747957, 2.34640250924, 3.0395496898, 2.7770676139, 2.31407029901, 3.0395496898, 3.66581389191, 7.11362776504, 2.80939982413, 2.08392043334, 

8, 0.25, 30.0, 0.01, 2.2182142764, 4.24582966576, 2.2182142764, 2.09453834562, 2.91136145696, 2.77789941996, 2.78768552618, 2.78768552618, 2.09453834562, 2.90157535075, 

8, 0.25, 30.0, 0.25, 2.9060162543, 2.20419910098, 2.20419910098, 2.0805231702, 2.77367035076, 2.89734628154, 2.21286907374, 2.08919314295, 2.08919314295, 2.0805231702, 

8, 0.25, 30.0, 0.5, 2.20366449068, 2.90445363334, 2.89681167124, 2.89681167124, 2.21130645278, 2.087630522, 2.20366449068, 2.087630522, 2.20366449068, 2.78077770256, 

8, 0.25, 30.0, 0.75, 2.21017691748, 2.77291273334, 2.07976555278, 2.77291273334, 2.0865009867, 2.20344148356, 4.23105687292, 2.77291273334, 2.77964816726, 2.77291273334, 

8, 0.25, 30.0, 0.999, 2.90240254337, 2.0796403074, 2.20331623819, 2.08557943203, 2.20925536281, 2.20331623819, 2.08557943203, 2.77278748796, 2.77278748796, 2.77278748796, 

8, 0.25, 40.0, 0.01, 2.08204677729, 2.14476638994, 2.77519395785, 2.77519395785, 2.77519395785, 2.08204677729, 2.14687109769, 2.7730892501, 2.84001827825, 2.07994206954, 

8, 0.25, 40.0, 0.25, 2.77265690353, 2.07950972297, 2.14612388095, 2.83927106151, 2.14433404337, 2.07950972297, 2.83748122393, 2.14433404337, 2.77265690353, 2.77444674111, 

8, 0.25, 40.0, 0.5, 2.14580978307, 2.83744517119, 2.77262085079, 2.14429799063, 2.14580978307, 5.54093235701, 2.77262085079, 2.77413264323, 2.77413264323, 4.84778517645, 

8, 0.25, 40.0, 0.75, 2.83743008663, 2.14428290607, 2.07945858567, 2.08073549874, 2.07945858567, 2.08073549874, 2.8387069997, 2.7738826793, 2.14428290607, 2.14428290607, 

8, 0.25, 40.0, 0.999, 2.08053028608, 2.14535460648, 2.77367746664, 2.14535460648, 2.83742255222, 2.83742255222, 2.77259823182, 2.83850178704, 2.14427537166, 2.83850178704, 

8, 0.5, 10.0, 0.01, 13.4691856291, 12.4058311544, 5.26942565866, 5.03927579299, 4.63844426786, 9.21072264288, 4.5762784781, 5.44407704689, 12.2686450701, 9.35230627184, 

8, 0.5, 10.0, 0.25, 9.00475429173, 5.10321488209, 10.1164564265, 8.26480993242, 2.8812739905, 5.00751271093, 5.00751271093, 3.57442117106, 2.82817424296, 5.18456282906, 

8, 0.5, 10.0, 0.5, 2.82210112685, 2.35910381196, 3.09727848977, 3.71084740487, 2.40413130921, 3.05225099252, 2.12895394629, 2.82210112685, 2.17398144354, 2.82210112685, 

8, 0.5, 10.0, 0.75, 2.12236673689, 2.81551391745, 2.12236673689, 4.39740737603, 2.77735484938, 3.04566378312, 2.81551391745, 3.00750471505, 3.00750471505, 2.77735484938, 

8, 0.5, 10.0, 0.999, 2.34384576959, 2.80684308448, 2.80684308448, 2.11369590392, 2.80684308448, 2.31150280613, 2.11369590392, 2.77450012102, 2.08135294046, 2.80684308448, 

8, 0.5, 20.0, 0.01, 3.13419851695, 5.90251002316, 3.82734569751, 4.95281067697, 3.19902283734, 3.13009317571, 3.19491749611, 4.77111660833, 3.82734569751, 3.82324035627, 

8, 0.5, 20.0, 0.25, 2.26132015819, 2.25835052455, 2.32317484495, 3.01929165915, 2.25835052455, 5.05553654371, 2.25835052455, 2.32614447859, 2.32317484495, 5.05256691007, 

8, 0.5, 20.0, 0.5, 2.83782165903, 2.83994062497, 2.77299733863, 2.83782165903, 2.14467447847, 2.08196912401, 2.14679344441, 2.07985015807, 2.14679344441, 2.77511630457, 

8, 0.5, 20.0, 0.75, 2.08096020771, 2.08096020771, 2.07944841528, 5.54090710205, 2.07944841528, 2.14427273568, 2.77259559584, 2.07944841528, 2.08096020771, 2.83741991624, 

8, 0.5, 20.0, 0.999, 2.14534755443, 2.83849473499, 4.84775477615, 2.83741477089, 2.83741477089, 2.14426759033, 2.83741477089, 2.77259045049, 2.83849473499, 2.07944326993, 

8, 0.5, 30.0, 0.01, 5.44506154299, 2.79120867975, 4.82000570237, 3.48409204241, 4.80282269939, 3.48435586031, 4.10967551883, 2.79094486185, 4.10941170093, 3.48409204241, 

8, 0.5, 30.0, 0.25, 2.81772544815, 2.14176127057, 2.83507062714, 2.1247404436, 2.14192344658, 2.81788762416, 2.83490845113, 2.83490845113, 2.83507062714, 2.83507062714, 

8, 0.5, 30.0, 0.5, 2.09672644813, 2.78977593757, 2.09672644813, 2.09672644813, 2.07944575403, 2.78987362869, 2.78977593757, 2.07944575403, 2.77269062571, 2.07954344515, 

8, 0.5, 30.0, 0.75, 2.0795003992, 2.77264757976, 2.0795003992, 2.0795003992, 2.07944155307, 2.77258873363, 2.09662455605, 2.77264757976, 2.09662455605, 2.0795003992, 

8, 0.5, 30.0, 0.999, 2.09662454657, 2.77262424293, 2.07944154359, 2.07947706237, 2.09662454657, 2.09666006535, 2.77258872415, 2.09666006535, 2.07947706237, 2.78977172713, 

8, 0.5, 40.0, 0.01, 2.56107549529, 2.56109241833, 6.76565955269, 2.5566172566, 3.25423959889, 4.31455635284, 3.25423959889, 5.0077035334, 4.31457327588, 6.0770044569, 

8, 0.5, 40.0, 0.25, 2.78382171004, 2.09067452948, 2.78830571669, 2.09514969121, 2.78382171004, 2.0906833744, 2.78830571669, 2.09514969121, 2.78382171004, 2.78383055496, 

8, 0.5, 40.0, 0.5, 2.07944608689, 2.08392124862, 2.08392124862, 2.08391674909, 2.77706392965, 2.77706842918, 2.77706842918, 2.77258876792, 2.77706842918, 2.77258876792, 

8, 0.5, 40.0, 0.75, 2.08391670343, 2.07944383067, 2.77259101123, 2.77259101123, 2.77706388399, 2.07944383067, 2.77706388399, 2.07944383067, 2.08391670343, 2.77259101123, 

8, 0.5, 40.0, 0.999, 2.77258872224, 2.08391670341, 2.77258988982, 2.77706505155, 2.07944270926, 2.08391670341, 2.77706388397, 2.77258872224, 2.77258872224, 2.083917871, 

8, 0.75, 10.0, 0.01, 2.69738890451, 3.26686015429, 6.02168722701, 7.4727831837, 5.79753933628, 2.60018961227, 6.49259902377, 13.8774948493, 6.34053394752, 2.57371297373, 

8, 0.75, 10.0, 0.25, 2.66894664512, 7.89133959632, 2.66894664512, 3.3436391455, 3.48576975646, 3.46731507628, 5.28466938106, 9.22563855445, 4.5915222005, 2.77416789572, 
